1.8.0-573,1.617316365,-6.845202923,-0.229631051,2.776211262,5.697543144,1.621717572,-3.0822258,-3.387382984,1.094929814,-2.957939148,0.970693648,5.483905792,0.735641956,7.99496603,-1.865943432,-2.206005335,7.640456676,6.183209419,7.420353889,0.229769126,-0.26878038,-0.67710644,-0.011286171,-4.567399025,3.452585697,1.182514191,1.294301987,-1.016469836,1.6053292749999999,0.49173063,-0.254120895,-0.067588768,-0.056844382,-0.095940735,-0.03633461,-0.073032792,0.05203622,0.046210272,-0.047779538,-0.141111063,-0.049270683,0.021572939,0.011549592,-0.037250177,0.022106648,-0.037313171,0.113792595,0.001309945,0.030683115,-0.026159511,-0.020629424,-0.016389554,-0.088443177,-0.005436745,0.027066474,0.036556671,0.005681212,0.034607224,0.034852939,-0.02137554
1.5.0-610,0.848929226,-3.622613668,0.224606454,0.811129868,3.868875265,-0.864558995,-2.843142748,1.551707506,2.449994087,-2.515077829,0.761172175,0.864073396,1.350887895,2.50752759,2.191358089,-2.385709763,-2.955491066,-0.781894386,6.233633041,1.027719855,-2.094837427,-1.547638774,-2.256897926,-3.218848705,0.887149334,5.571587563,1.799307823,-1.083254814,-4.1488204,-0.401964068,-0.201436921,0.120585411,-0.16746544,0.279873862,0.100697544,-0.299001228,0.033614144,0.000416813,-0.080189505,-0.11940202,0.095208981,0.032116523,-0.08387547,0.034519928,0.10557997,-0.012642557,0.038133542,0.069312087,-0.125398316,0.025888955,-0.016999352,0.04738716,0.019313453,0.0259207,-0.007976496,-0.003929139,0.038395966,-0.047424491,-0.038010568,-0.023846077
1.12.0-66,6.417265415,7.589875698,12.74652672,-5.324783802,-2.841481209,3.201470375,-6.023999214,3.034859896,6.656996727,-11.32247162,10.94949245,6.041214943,-5.122822285,-3.6323843,11.5791769,-15.18058872,-1.50441885,-12.24391651,2.287790775,9.493384361,-3.69686532,12.06089783,3.081965446,2.709527731,0.517682672,-1.55251193,1.664231777,-6.813939571,3.510980844,-5.866400719,-0.396711348,0.160145777,-0.101744905,-0.052883287,0.073344149,0.019099891,-0.0347436,0.011399588,0.033744201,-0.007242768,0.010796941,0.024600875,-0.008953222,0.040503013,0.070862195,-0.15914616,-0.073380897,-0.04253586,0.023745572,0.062891551,0.077975817,-0.030212994,-0.060284563,0.088136782,-0.009526164,-0.020163502,0.000559675,0.010815916,0.011340892,-0.038154745
1.8.0-848,-6.19807148,0.696792722,8.432105064,5.244514942,9.781852722,0.936238825,-1.82021606,-5.533207417,8.652459145,2.537866354,6.41301012,-2.919121265,3.622285128,12.08321381,-0.057115026,4.970641136,10.87714863,4.735139847,5.872126579,-3.919421434,-4.275967598,-2.454895735,-7.816355705,-4.325220585,1.174016833,-0.218616381,1.484212518,6.020569324,-4.709805012,0.916600525,-0.355445237,-0.004459039,0.13733036,0.050445651,-0.022564121,0.013469258,0.092932205,-0.024434109,-0.043817498,-0.015489876,0.124043374,-0.076190071,-0.013320597,0.105968828,0.073862394,0.049580246,-0.012208046,0.045214078,-0.091050841,0.04465775,-0.066997829,0.031458049,-0.003738137,-0.090715792,-0.039975596,0.019479595,0.110819503,-0.004420089,-0.101161083,-0.094957018
1.11.0-477,1.651792884,4.862653255,0.885762811,-0.650384307,3.822800398,1.001312971,6.985194206,-0.625802994,2.555224419,-4.408241749,4.745732307,0.752091765,0.659505486,0.746291816,3.751086473,-2.148584366,2.400732756,-0.711682081,0.236714244,-0.137567192,0.60029763,-1.614337921,0.447548896,4.075456142,-2.975145817,-0.569978118,-1.173046947,-4.773777008,-2.107736826,-0.834229529,-0.091404472,0.054175842,0.027074065,0.015906572,-0.056855373,-0.002055788,0.010656248,0.010710754,-0.049135033,-0.022722769,-0.046797794,-0.071903671,0.094724992,-0.059866654,-0.044599246,-0.037290064,0.002762927,-0.013294021,0.017251021,-0.016621059,-0.031152587,-0.003737753,0.014028149,0.000295794,-0.005668806,0.019417609,0.036807223,-0.011379842,-0.004003371,0.008667839
1.5.0-798,3.047870636,-2.372007608,0.281260312,-1.049438834,1.882451177,0.334080428,-3.334712505,1.136548519,2.748072624,-2.337319851,0.31383878,-1.760923624,0.654108882,1.084335685,2.735301971,-0.032109607,1.930933356,1.655060053,4.652972221,4.075766563,-2.297632456,-1.917830467,-2.642481565,-5.115834713,-1.660024643,2.768878222,2.924737692,-0.355208188,-2.173441887,-1.280511975,-0.040395299,0.006217447,0.024148206,-0.01200203,-0.01365513,0.005386467,0.012040046,-0.006164472,-0.01090693,0.01580191,0.023524466,0.006182929,-0.018311173,-0.00132163,0.007525642,-0.001287226,-0.032973232,0.00470578,-0.009875501,0.009159003,-0.022428445,0.024217336,0.031953244,-0.004252681,-0.003014179,0.010565025,0.003884692,0.016184231,-0.015907981,0.001148892
1.13.0-775,-3.274109125,0.554398239,-3.363635778,-10.02899361,0.150917649,5.559961319,-0.511761963,5.234579563,3.783384085,-0.441137999,-3.498577595,5.16249609,4.713911057,7.795356274,-4.114612579,-7.181498051,3.74791646,3.154978752,2.178946018,-4.833116055,4.489165306,5.508265972,0.077747121,-4.406395435,-2.486134052,-3.088915586,2.934890985,-1.696964383,-0.148580745,3.750218868,-0.048615617,0.014014026,0.030487766,0.004982623,-0.016631479,-0.010433945,-0.012276372,0.035877417,-0.028072366,0.021393858,-0.07425175,-0.057936365,0.096556083,0.101090096,-0.216404207,-0.073527861,0.127629863,-0.085315034,0.014080345,-0.182397646,0.114471626,0.098176608,-0.154824795,-0.08533031,-0.047190164,-0.012408555,-0.180045566,0.116863793,0.093340519,-0.069003032
1.10.0-51,-0.241124719,-0.798071861,-2.236956358,2.022368193,1.635253668,0.668697178,-7.469017506,-3.843548059,1.017095804,-2.94031024,0.844553351,4.872668743,-5.773241043,0.160154626,0.146714821,-4.061323166,2.460520029,8.77743721,1.86980021,-3.366486311,-5.586417198,1.339136958,5.498789787,-0.250058442,2.146968365,-2.01356101,-0.86157769,-2.445056915,1.351299167,2.447901249,-0.163833207,-0.062540183,0.205766308,0.021751489,-0.009183523,0.095864576,0.029606096,-0.237612297,-0.041188475,0.000922184,-0.140372431,-0.007053179,0.07171366,-0.005185852,-0.027495253,0.049562027,0.019488159,0.036700006,0.132486094,-0.011696168,-0.044127401,-0.016332636,-0.050084013,-0.030549193,0.017341037,-0.001249476,0.06661504,-0.013368149,-0.003646418,-0.053412897
1.0.0-186,5.348885536,1.976558089,1.024361849,2.985468626,-4.053676128,0.54280144,-0.572019577,-1.486604452,-0.410045236,-1.784543991,1.990342617,0.886310339,-1.594366193,4.689752579,2.28459692,0.151113108,0.342422336,2.690489292,6.676733971,3.601741552,-0.399552971,0.450886458,0.882760346,1.981137276,-1.728705287,-0.635083914,2.94619298,-3.650870085,-1.30866456,3.251214266,-0.130937943,0.015094773,-0.022026607,0.052173707,-0.070351532,-0.035664936,-0.05656535,0.005798359,0.013096036,-0.022656818,-0.003461421,0.048887515,-0.028650009,-0.116264374,-0.007827607,0.051699018,0.062856558,-0.0619116,-0.011509369,0.008456949,-0.068489632,0.003143634,0.152281788,-0.02124945,0.17407209,0.05660755,-0.052885585,0.180817243,-0.067447553,-0.029926612
1.10.0-1152,4.21424818,-0.436274201,0.810260236,8.248720169,1.005008101,2.890053034,-0.189836487,-0.806531608,3.88393116,-1.976908922,-2.345211267,-1.920550585,1.789592981,3.713855028,-1.225748658,-1.622606158,0.909462333,8.093029022,3.930116892,-0.893415689,-4.428536415,-1.201433301,2.714285374,-5.035378456,-1.402990103,0.494183421,-3.576450586,-2.665544748,-0.003008628,3.557474375,-0.291519582,-0.0851104,-0.047376078,0.086011294,-0.037596261,0.258206573,0.038511005,0.290430445,0.105957259,0.089404867,-0.094710306,-0.00455137,0.026895704,-0.005237385,0.059348555,-0.028268086,0.086380603,-0.020897274,-0.023337028,-0.004485931,0.007766327,0.076651938,-0.012237018,-0.049324654,-0.064033266,0.125985957,0.072011667,0.023032925,-0.021744494,-0.139425218
1.0.0-285,3.662322283,0.05198374,6.11052084,6.516549587,-5.140349865,1.095426083,1.159143329,-1.042225003,1.021878719,-0.977142632,2.407291889,4.281510353,-3.163084507,0.828025818,-0.768240213,5.374979973,0.883611321,-3.904107332,11.61000252,-3.329719543,-2.358481169,-1.641836166,-0.906948686,0.167357013,0.271053791,-1.672531605,-3.227207899,-5.99262476,-2.271788836,-4.625200272,-0.254409158,-0.094042839,0.080079378,-0.055584389,0.047578674,-0.053333619,0.015431741,-0.026559382,-0.00405875,0.033801094,0.0143043,0.033186884,0.044847,0.017409916,0.07598988,0.023285363,0.04784747,-0.113151815,0.081177927,0.046082666,0.006476833,-0.073590534,-0.052725983,0.041804027,0.061761092,-0.055487295,-0.006468813,-0.011182914,-0.025229251,-0.020842952
1.10.0-156,1.619822621,-2.75159049,-6.766794205,6.734224319,-2.356865406,4.538653374,-0.378977835,-1.439428806,2.534968376,-1.77233398,4.602291584,-2.344769716,0.244593322,1.620010972,1.993124723,-1.507262349,2.119093418,9.022619247,-0.683905303,4.426025391,-1.55600059,0.653940499,5.85583353,-4.720395088,4.149654865,-3.391277552,1.004222751,0.971567929,-2.234808445,4.038005829,-0.173141395,0.076234759,0.020632369,-0.013088523,0.059544002,-0.013610917,0.02533162,-0.004772924,-0.001015253,0.026043415,0.086765945,0.09765035,0.04047846,0.008604916,-0.045050041,0.012665102,0.016317356,-0.057547205,0.011064858,0.030472533,0.051195183,0.060372795,0.006842557,-0.000524096,0.041731461,0.038951781,0.025941393,-0.042942353,0.000545915,0.007610139
1.12.0-229,3.554964781,0.984318614,0.239007831,-4.551980972,-2.186195135,3.94155407,2.869744778,-2.026109219,5.217742443,-6.4451828,2.032422543,3.373975992,-1.578209877,0.190022066,5.510262966,-4.539444923,0.190871999,-0.12352404,-2.213712215,3.906497478,2.655249119,-2.494282961,-0.348513424,1.664438128,-3.92660594,-1.646206141,2.380096436,-4.016078949,-2.440628052,2.362143755,-0.121648079,-0.040713776,0.08784046,0.026520078,0.038112838,0.031750298,0.043822315,0.021654707,-0.000193724,0.070532225,-0.08866214,-0.004552373,-0.002315162,0.030015155,-0.063803886,-0.00978999,0.045273972,-0.04255806,-0.02898063,-0.000800015,0.075832531,-0.016471554,-0.01198926,0.060119872,0.030368322,0.089220223,0.063254239,-0.008265184,0.011188677,0.051714638
1.0.0-472,2.224595547,0.723387957,-1.841398478,5.687413216,-4.054958344,1.221799374,0.384484261,-1.097627282,-1.835471511,-1.181940198,0.233373508,1.785193801,-1.76756537,1.687384129,0.678785682,0.482138127,-3.339884758,3.765505314,6.261977673,4.593075752,1.643510342,-2.847407341,0.347576499,-1.14740932,-2.845928907,1.251581311,3.468474627,-3.19843626,-1.888856173,3.429341555,-0.151868856,0.075438089,0.019568269,-0.054219566,0.032764306,-0.000740834,0.026104156,-0.114931488,0.016289114,-0.008896616,0.016347632,-0.004272461,0.048115674,-0.095223827,-0.030307163,-0.035859337,-0.00643894,-0.011919126,-0.047209079,0.001961009,-0.046876078,0.03905352,0.012431251,-0.00765406,-0.082568708,0.013829789,-0.008075689,0.038811303,-0.037039717,-0.007667441
1.13.0-334,-3.057195902,-0.605511427,-1.701316476,0.234029591,-1.080103159,0.626054525,3.614583731,9.649211884,5.352070808,-3.436596394,2.33080864,0.855649889,3.781440973,4.929446697,2.12965107,-4.324446678,-4.557098866,2.375600338,-1.253678203,-0.639506102,0.257158637,12.11122227,-6.556841373,-4.098704338,-4.945432186,-0.098475277,3.535688877,5.782289505,-6.731705666,0.456820846,-0.236765107,0.138557449,-0.216966306,0.144053677,0.098778741,0.150171658,-0.157722548,-0.086875437,0.135001303,-0.01975838,-0.024806928,-0.031418131,-0.031745549,-0.015448576,0.019509142,0.004991775,0.182583738,-0.060693032,0.018507409,0.043896958,0.030650601,-0.062634624,0.028177779,-0.026020333,0.047000916,-0.037367423,0.049224773,0.048562729,0.02356135,-0.061088924
1.3.0-584,4.179679871,0.652837515,-0.547588706,-1.493165731,-2.22101903,3.430350542,-1.096307874,-2.790168285,0.510828137,0.900673091,1.433893204,2.263037443,0.401905149,6.195773125,0.341487199,1.991994023,-1.250531077,3.62045145,4.231192589,0.841667891,0.138473764,0.361899734,2.249019146,-1.208775401,2.223574877,3.166898966,1.725621223,0.258339137,-0.110407382,2.922308445,-0.110885823,-0.054430206,0.022730123,0.008332081,0.163991828,-0.06589654,-0.012337447,0.019577288,-0.027516637,-0.201409246,0.033371935,-0.043747552,0.012355533,-0.001354937,0.100190015,-0.055640666,-0.015961922,-0.053635399,-0.01218153,-0.104064068,-0.140395566,0.082338195,-0.010422044,0.029908773,0.072589756,0.146826382,0.091498456,-0.051612397,-0.059587218,0.074822585
1.7.0-216,-1.653067946,-1.511181116,0.814250886,5.351603508,5.272760391,-0.841736317,-4.248226643,-1.123459816,0.859869063,-2.359024763,-2.694995165,2.5013659,4.183959961,6.415810585,3.649610758,-1.002555609,-1.340404153,1.762344837,4.893384933,-1.473917842,0.101540223,-7.766261578,-0.179503202,-5.134298801,5.519385338,0.888092756,-2.131591558,0.618856132,-0.030512927,-0.212567657,-0.102909433,-0.065222039,-0.069163836,-0.08217133,0.085968928,-0.031613547,0.043210942,-0.067569818,-0.032379464,-0.046990607,-0.017455439,0.000525465,-0.042941036,-0.020704265,0.005377364,-0.005272715,-0.008964274,-0.019620956,-0.025522989,0.01417332,-0.029203609,0.03531582,0.004065398,-0.02641599,0.020386138,0.018980347,-0.007472219,0.003433485,-0.002738368,-0.013037613
1.9.0-787,2.342359781,-2.461276531,0.507044494,0.474855274,3.397413254,-1.297345519,-3.460644245,-2.289414167,0.203715473,1.290144324,1.071136117,2.245474339,-0.115872785,4.63389492,0.866811752,-1.900565624,1.122676253,2.622020721,4.929807663,-1.349465609,-2.912524462,-2.090497971,-0.614842057,-2.553126335,2.234693527,1.67800653,-0.408350557,0.568081975,-1.611510754,-2.613444567,-0.108978957,-0.009490367,0.09025989,0.039362521,-0.021165189,0.096574353,-0.041956012,-0.172143626,-0.043253628,0.021238478,0.08694753,0.020411003,0.105434767,-0.017149695,0.026608545,-0.087946998,0.146499542,0.057115576,0.127214573,-0.054747024,0.069431194,-0.001275181,-0.087965666,0.052527776,-0.030289274,-0.067322722,0.079899576,0.000611096,0.022158318,-0.039976965
1.8.0-1087,1.234097481,-3.603170872,1.77101016,1.791091204,1.190942764,-0.46393007,-2.286279202,-3.480696201,4.837368011,0.016449792,-0.41361323,-3.178082466,1.583587289,4.902299404,1.19463551,-0.561378717,0.31822294,2.069112539,3.823311806,-1.966506481,-3.665188313,-6.644705296,-0.989325583,-5.77870369,1.018593431,2.112708569,-1.159812093,0.894672275,-1.440594316,0.858825684,-0.160430043,0.089112583,-0.004111604,0.017236454,0.011706316,0.014144971,0.046804344,0.015595549,-0.019001692,-0.003995986,0.00335462,0.017952891,-4.38e-05,0.032809993,-0.081910198,0.034115937,0.051607971,0.071446156,-0.004645536,-0.067295754,0.103829282,-0.03101416,-0.02297623,0.084179722,0.020689498,0.013947135,-0.073697303,0.048657113,-0.064348958,-0.06174655
1.2.0-787,-0.020693375,-0.737956166,-0.035605066,1.077205181,-0.671200871,4.485599041,2.419004917,-4.135276794,-1.941136003,-0.967322052,-5.030938625,3.933802366,6.440966606,0.934579551,3.542194128,-0.812758446,4.313293457,4.648733616,0.079435572,-2.866143227,-4.991699219,-5.173174858,4.259455204,0.929395258,2.753948689,-6.40732193,-0.484533072,0.899053395,1.112316489,0.145438835,-0.133603663,0.005226814,-0.037601218,0.008622313,0.013624681,-0.013697832,0.030137555,-0.049518531,-0.011807172,0.058265289,-0.036046915,-0.004957034,-0.025878478,0.033510064,0.008357815,-0.011843861,0.018335278,0.059611425,-0.033248619,0.021420043,0.028634102,0.011824265,0.027569591,-0.04747424,0.058399676,0.019894165,0.019721089,-0.009844677,-0.025233231,0.020165184
1.4.0-249,2.386540651,-0.744648993,6.63272953,-3.960813999,-2.264878511,4.891849995,-5.413624287,-3.937951803,2.177310467,2.511409521,-0.432967186,1.155924797,2.405890703,6.860928535,0.90173918,-1.602881432,3.441912651,2.943822145,1.848358154,-2.287717819,-0.433413833,-7.44338274,0.392003715,0.712693572,1.521242142,-4.430789471,-2.304856062,-1.38898623,0.382699192,-2.092348576,-0.106696333,-0.050499139,0.067304278,0.028210027,-0.007322544,0.06006975,0.016767089,-0.001724955,-0.058175581,-0.062553119,-0.012011355,-0.04080726,-0.018728499,-0.025127401,-0.005320352,-0.038246409,-0.016847338,-0.037763394,0.014057479,-0.00965534,-0.000313199,0.007769455,-0.007926406,-0.031804814,0.018012435,-0.002111313,0.015780721,0.038429209,-0.01502671,-0.000721595
1.9.0-1065,1.006911278,2.311815262,2.799322367,0.59145391,-1.279714227,-1.007544279,-5.467696667,-8.623456001,-1.906778812,3.974973679,0.348607868,0.902267158,-2.846119881,6.851822376,0.386406094,-5.445196152,3.396185875,6.210026264,0.159649521,0.761743426,1.767259598,-7.076041222,4.190372944,-3.071307182,4.348942757,1.702367187,-1.341350675,-0.1492773,-6.9002008440000004,-7.001042366,-0.061337404,0.014117541,0.013948899,0.020217379,-0.02577158,0.003494802,-0.018559569,0.007354896,0.024622976,0.002605695,-0.051410793,0.051652925,-0.087533415,0.126871212,0.150345172,0.037337602,0.131313064,-0.035755241,-0.01396806,0.072181226,-0.046431209,0.065419498,-0.121286511,-0.135294532,-0.170651726,0.016614924,0.134332108,0.015561414,-0.103437054,0.0267239
1.1.0-983,2.125153065,-0.691049874,-0.084852926,1.833580613,-2.097773314,2.492292643,-3.153675795,-3.948524237,0.037507392,-2.41626668,1.739277959,2.224518299,-1.556768894,6.094159126,-1.863935947,-0.697197735,-2.258085251,1.311730146,4.444542408,0.158050179,-0.87232554,-0.607098401,-0.382228971,-1.470504999,1.534165859,1.260718107,0.749280691,-2.430589914,-0.721380293,1.303092241,-0.081041924,-0.104276923,0.494321012,0.188833101,-0.20659621,0.279092343,0.318496,-0.097367387,0.117668276,-0.147278569,-0.019703389,-0.076520651,-0.058483284,-0.010726423,0.046916012,0.047965537,0.041872215,0.100311022,-0.001653481,0.067346145,-0.022232904,0.054744453,0.000629975,0.043187002,0.052575781,-0.033405096,0.049936544,0.006361548,0.023314825,0.015931173
1.2.0-384,5.337914944,3.561025143,0.420649081,1.050153017,3.62227726,4.840987682,3.015574455,-4.496809483,-0.456216931,6.826911449,-5.6578722,1.27669096,-3.349471092,6.765184879,-2.695350885,6.936809063,7.163964272,2.316673517,2.157693148,3.812759399,-3.140082359,-2.69601655,3.733383179,7.565211773,1.818396568,-11.21948051,-4.206889629,-0.377834588,-0.661209702,1.824502945,-0.183194367,0.066371367,-0.040833138,0.025030682,0.046102848,-0.011635567,0.035110848,-0.012353086,-0.020899944,0.027237289,-0.024630386,0.001586405,-0.011271639,0.006350695,0.048909848,-0.0033011,0.078166689,0.028772545,-0.014528774,0.012362406,0.059953495,0.052387349,0.036537051,-0.047229373,0.007083362,0.090041462,-0.01447315,-0.016982004,-0.023295234,-0.017080311
1.11.0-1101,-1.536642075,2.789925814,3.094122648,-0.816836178,-0.343856812,-1.139400005,3.950497627,-2.357911348,2.531519651,-2.176754713,6.018421173,3.616641998,-2.174154997,1.185406208,5.334106445,-4.794690609,4.403027534,-3.908314943,0.414928257,1.643939972,1.134622455,-5.893947124,0.964187503,-1.275381088,-3.53528285,0.265985847,2.673186064,-3.221315861,-2.20073247,-0.335130721,-0.150748346,-0.080916317,-0.03467767,-0.014966336,0.034513999,0.229463619,0.001471563,0.130898096,0.052463256,-0.036893935,0.042985784,-0.010308664,0.014819169,-0.0013419,0.013116511,0.048497085,-0.004452436,0.074898827,-0.015347827,-0.004206967,0.035269262,0.038568633,-0.019731931,0.031966082,1.34e-05,0.038089134,-0.042499658,0.007892367,0.018479085,0.002468561
1.2.0-457,-3.397570372,-0.036255516,3.150457859,3.46690774,-2.286173105,1.739273667,-1.029565454,-6.9062047,-3.261601925,3.216461897,-3.725818634,2.297280788,3.807002783,-0.761801124,1.636282444,0.445565313,3.176995516,4.65742445,1.441452622,1.350720763,-4.599215508,-3.519006729,0.71333015,0.158376291,-0.394716322,-2.101162434,0.164719984,-2.823403835,-0.184889033,1.182580233,-0.160193973,-0.088128436,0.033387124,0.090284233,0.005596087,-0.061487073,-0.086499518,0.028884819,-0.030074429,0.016258443,0.005508386,0.006870826,0.010919522,0.010827624,0.104932725,-0.023132146,0.050353649,0.029332355,0.056024053,-0.031738247,-0.04577821,-0.0285173,-0.026924618,-0.021936502,0.009089303,-0.030480585,0.021103109,0.049313164,0.069864499,-0.024128489
1.3.0-153,2.99696517,2.313307524,-0.836148739,-0.782373607,-1.941987514,2.641182184,1.335356116,-5.839843273,2.906739473,-1.140978575,-2.429185152,2.600147486,2.226285934,10.07353401,-0.974496484,2.320484161,-0.767666817,4.084074497,0.183070987,2.842783928,1.951494813,-2.173671007,2.328392029,1.310308576,3.485208511,5.352844238,0.170373216,1.173233628,0.258139372,2.51870656,-0.190558999,0.061874112,-0.007107386,-0.008089393,0.051689616,0.056674756,-0.033378376,0.006960103,0.02300037,0.031982981,0.019235758,0.002025808,-0.137315784,0.008860575,0.247380819,0.000874601,-0.205629615,-0.195952547,0.19359458,-0.012127483,-0.082190329,0.054841159,0.076040599,-0.004682219,-0.088542377,0.065476523,-0.01362279,0.121152888,-0.148819361,-0.013943036
1.10.0-559,1.482218623,-1.085105777,-1.972744107,5.481833935,0.329282224,2.478487492,0.315480649,-3.187173605,0.163782239,-1.92547226,-0.049764957,0.265208483,2.790512085,2.472530365,-3.394436359,-4.466499805,4.79108572,10.77572536,6.507987022,0.564027846,-5.222494125,-0.687523484,0.833894849,-3.084264994,3.324662209,2.012998343,0.390999764,-0.653509855,-1.890651107,4.288486004,-0.221301764,-0.060550635,0.000533979,0.04475017,-0.027543116,-0.005749385,-0.020870289,0.000983064,0.010317972,-0.056013642,0.045201324,0.096877041,0.03125359,-0.091276795,-0.008370736,-0.026197894,0.053507897,0.059019558,-0.079553111,-0.012022789,-0.000260685,0.0246019,0.059191979,0.001459491,-0.030473502,0.033176971,0.056474749,-0.004869917,0.06488794,-0.069964038
1.14.0-1062,-6.556568146,-3.973623037,-3.077526808,6.700290203,4.767083168,-0.483134627,-4.232820034,16.47516823,5.649812222,-3.906844854,-2.556381941,11.60631275,12.02422333,19.15865135,-3.066208839,3.53827405,5.122333527,-8.195934296,6.6442523,-0.69801265,0.52817899,-3.760124207,-15.29662037,-10.80450058,-4.506664276,-10.44496822,5.950685024,9.609392166,-15.28802299,-0.64742285,-0.439358726,0.017640151,-0.045848505,0.070791882,-0.021533002,0.036257956,0.064671345,0.055009712,-0.054581258,-0.020188174,0.039016625,-0.002800486,0.026829925,-0.016828671,-0.064529679,0.035501273,0.007445355,0.0018764,0.067831041,-0.060721101,0.023730049,0.013800124,-0.073117295,-0.017744116,-0.005391597,-0.051608283,-0.03009484,-0.081380119,0.046369219,0.011421734
1.8.0-372,-1.902488828,1.401961684,0.936212361,4.001805305,-3.050367117,2.730675697,-6.246447086,-4.429573059,4.429142952,1.257716775,-3.956603765,-5.189182281,-0.525772274,6.449615955,1.118438363,1.767193794,-0.278546691,-1.656302571,4.679501534,0.190395996,-9.356185913,-7.19432354,0.478950649,-5.936183929,-4.612413406,7.061751842,-4.302357197,-0.667979658,-3.425526381,-6.004137039,-0.314205572,-0.02800205,-0.065575982,0.14687415,-0.011640268,0.049141978,0.041830261,-0.058565799,-0.056399848,-0.0554192,0.049189144,0.044900218,-0.050994412,0.106522677,-0.056864077,-0.002372334,0.022235952,0.148198806,-0.061479268,-0.133775246,0.183604049,0.029943544,-0.046312233,0.175984621,0.073432005,0.042368714,-0.192331032,0.069184463,0.004909076,-0.0654236
1.12.0-113,2.393328905,0.480172098,2.679841757,-0.874613643,0.414763987,1.043403625,3.085149527,5.885316372,1.958589792,-2.980095387,2.597713232,2.363947868,-2.67685914,-2.344929457,6.186257839,-9.956908226,2.445663691,-1.817918658,2.933140278,0.35914892,0.026325263,6.780848026,5.207457542,1.430701852,-2.302782297,-3.944461823,-6.626224995,-7.939498425,2.698733568,2.422138453,-0.244971133,-0.033902825,0.038335852,-0.0500055,-0.066660865,0.004721134,-0.034101002,-0.080613728,0.009117808,0.04427883,-0.033651068,0.0361887,-0.015049071,-0.071194789,0.066741199,-0.013582679,-0.067846551,0.098221403,-0.008999311,-0.005806505,0.023487472,0.012765836,0.042362854,0.111366022,0.024419988,-0.04180154,0.086857268,0.021827143,0.005767342,0.027439902
1.3.0-328,1.090167403,-3.359611273,-3.126241684,-0.493226349,-2.512392521,4.008880615,3.418696642,-1.192775249,-0.856865764,-3.596954107,0.69934994,3.380036831,0.539191961,14.0986042,1.640008926,6.7833147050000004,-1.911421418,5.700773716,0.820993185,1.125149965,-3.509643793,1.501019359,6.927937031,-4.236830711,8.362339973,-0.48886773,-0.423865795,-2.014727592,-3.135302782,2.405729294,-0.131068771,-0.025473396,-0.043270966,0.009947555,0.020201266,0.014996533,-0.045663641,-0.06688995,-0.059352635,0.033754097,0.031558032,0.016524219,-0.017854666,0.01699357,0.044818254,-0.041441008,0.00220861,0.0045729,0.045814725,-0.042778173,0.01136194,-0.015465635,0.005606786,-0.02990924,-0.008948769,-0.011960793,-0.051880866,0.012593244,-0.009752966,-0.015163017
1.3.0-1004,8.482890129,-6.381402493,-6.544222355,-4.825171471,-4.078989983,10.86183357,2.505989552,-12.43671894,11.08485317,9.166222572,2.122208118,-1.937014222,-0.952204645,-3.174483538,1.08174479,2.601966619,-1.488856316,3.902462482,0.084966473,-2.974004745,0.498928279,-5.79147768,22.0075798,10.50759983,24.74495506,9.196131706,10.00896168,1.43555665,-0.587275028,4.01930666,-0.249443775,0.064488269,0.032053024,0.144124434,-0.045022243,-0.107351642,0.090697206,-0.185162784,0.026194136,-0.083864133,0.023024904,0.018014896,0.009906703,0.021085888,0.056462553,0.108845849,-0.100597069,0.025907436,0.026323885,-0.012208382,-0.036466234,-0.12841546,-0.074020731,-0.057155394,-0.068983996,-0.052391222,0.030852968,-0.0046767,0.004773463,0.04505887
1.14.0-1184,0.024368851,-1.893663406,0.177159742,-1.092110515,-1.542401552,0.644409478,-2.180999756,7.191746712,1.473666072,0.5448457,2.556566715,2.212453842,1.863544345,3.984348536,-0.797977269,0.624956548,0.20625253,2.134684801,-0.157661349,-0.135362551,2.30449748,3.969881535,-2.663638115,-4.981369019,-0.483220607,-1.249090075,3.901895285,1.05691123,-2.227277279,2.008492708,-0.034463969,-0.014258223,0.007850664,0.000648415,-0.006881288,0.001479717,0.006028905,-0.027446539,0.033125754,0.014820285,-0.003896882,0.001940604,0.006513795,-0.005738852,-0.023181796,-0.000501476,0.056779548,-0.018442044,0.024099704,-0.014737555,0.033711032,-0.022517693,0.015535363,-0.010706607,0.055204535,-0.014056557,-0.017537649,-0.021073355,-0.026906592,-0.031994764
1.12.0-837,2.238710642,1.681540966,1.36017108,-1.429636598,0.834764838,1.360903263,4.986712456,0.972471058,6.759773731,-2.068876028,3.496760845,0.107858665,-0.77182889,-0.296341181,3.155738115,-5.512039661,2.354803562,-2.496162891,-1.88244617,1.715787053,-0.074961357,-1.457715511,0.336279958,0.403413922,-2.868810177,-2.748111963,2.851282358,-3.849158764,1.575161695,1.719969869,-0.116822277,0.069101281,-0.005598842,0.265183956,-0.093561363,-0.057977321,0.166682313,0.132699085,0.097504363,0.067613617,-0.034389276,-0.014696972,-0.028242403,-0.043369857,0.001899936,0.011909447,0.013253479,-0.031077696,0.036199901,-0.020507095,0.029211293,-0.002316826,0.01835496,0.031845509,0.026696652,0.003325526,0.042237721,-0.008462223,0.010188604,0.001191131
