1.8.0-504,7.79293108,-15.12230968,-0.142699525,10.67776012,5.97662878,3.360938787,-11.79611778,-7.470965385,-9.344847679,-1.175142527,-4.02133131,11.11945343,-10.36995602,9.335680962,-2.404300928,2.0385603899999998,2.596209288,-9.577245712,13.88902855,-5.121912479,-14.3495512,-10.58334351,5.299386024,-6.860292435,-5.505930901,-6.670884132,-3.819544077,-7.106283188,-1.933092237,-14.41747761,-0.25823076,-0.155668749,-0.182313386,0.11837552,0.089515387,0.054055385,-0.078989144,0.128826002,0.02278462,0.035839365,0.011695706,-0.013047511,-0.024481683,0.00697754,-0.012362551,-0.046803765,-0.039359339,-0.067990506,0.021118102,0.027137156,-0.00070383,0.010837874,0.011213176,-0.032286798,-0.040722368,0.005025556,0.038887071,-0.041321575,-0.017224543,-0.014745724
1.4.0-393,7.839301586,0.411977828,5.451405048,-5.33070612,0.89758718,2.246575356,1.632044196,-6.956964016,0.964580834,-1.740083337,-4.61477232,2.03081727,-1.587832093,0.507512569,-0.989386976,1.162176847,5.611608028,7.020143509,5.782254696,-3.148981333,-2.364468575,-8.305626869,4.930682659,-0.627778471,1.06033814,-0.226604596,-3.755783319,-5.490104198,4.834330082,-0.360322237,-0.099866811,0.01154492,0.039161919,0.034413531,0.028908528,0.015913106,0.051814478,-0.023743435,-0.051010882,-0.053139392,-0.013716827,-0.009058526,-0.037539293,0.064114436,-0.099803736,0.038192574,0.007583582,0.006808874,-0.079658513,-0.05269417,-0.101814582,0.075057035,-0.169853992,-0.136008519,0.119192525,0.031809458,-0.019866231,-0.056666859,-0.013396831,0.065926879
1.0.0-410,6.826314926,-0.177894324,-4.641162395,5.406553745,-6.874204159,3.451278448,-1.411105514,-4.384762764,-5.185503483,-3.179785013,1.747929335,4.564807892,-3.069336414,3.375208855,-0.312149704,4.429419041,-0.037288677,3.885582924,6.08922863,5.244605541,3.35566783,-0.869493842,1.201299548,2.008813381,2.417038679,0.378558874,4.664288521,-3.551898479,-1.305557728,3.479375362,-0.172143223,0.000523961,-0.017834069,0.017708525,-0.017442059,0.031634644,-0.003725702,-0.071268595,0.029434915,0.030452176,0.03898326,0.068182042,0.027126238,-0.053685796,0.073952837,0.023756829,-0.0564552,0.024165886,-0.151026621,-0.094637415,0.052752784,-0.007611187,-0.031833129,-0.046479508,0.049169473,0.047281107,0.050603006,0.090060681,0.099383503,-0.04497429
1.9.0-101,5.951457977,-4.069039345,6.99051857,0.922155619,4.540826797,2.689390182,-2.559537411,-1.526342034,2.684769154,3.180960894,0.538830757,2.321532249,-2.172563076,6.589702606,3.793899775,-3.743023157,4.142332554,2.255449295,5.33298111,-2.536452055,-3.966626644,3.512404919,-1.824170232,3.807825327,2.780572653,3.591566086,4.497880936,-0.182553813,-1.954468846,-2.210876703,-0.1488593,0.022627989,0.062362713,0.053167795,0.002609698,0.044825762,-0.011821278,-0.110103792,0.019631039,0.025609996,0.059369712,-0.014000618,0.038710208,-0.008268712,0.022617525,-0.01277228,0.011096125,-0.005836212,0.014022195,-0.002553575,0.048628511,-0.027005762,-0.016596599,0.06589982,-0.002344924,0.014709382,0.074429899,-0.01193076,0.034663957,-0.045071633
1.5.0-1173,4.061018467,1.478343129,-3.87457037,-3.520009041,0.817751765,-2.780220509,-3.380735159,3.45082593,1.312793612,-2.321883202,0.308000386,0.729141593,-3.840699434,2.528355598,-1.512082219,-2.799212217,1.06381464,5.570263863,10.18835449,2.687042952,-5.872218609,1.582158327,-3.993864298,-2.187546968,0.731375873,6.677485466,4.490215302,-5.4430933,-4.363907337,3.257832527,-0.138689731,0.052348196,0.144568969,0.043574659,-0.190781099,0.069387442,0.074709618,-0.058695369,-0.043668272,-0.230525656,-0.056275299,0.023653932,0.016411252,-0.006969602,0.043863179,-0.022234976,-0.102638315,-0.018207838,0.024373794,-0.080376504,0.012732214,0.086237947,-0.078027298,0.045017347,0.105308031,-0.224305011,0.100372032,0.055505085,0.017595391,-0.042520651
1.6.0-833,2.0588305,-4.157860756,-2.061607599,0.159457013,5.159917831,-2.222161055,2.607190371,-1.410179973,0.354512274,-2.920146704,-0.275672019,-1.936794281,0.151282966,3.078517914,2.231063128,-4.143316269,3.328114271,4.402916431,8.683150291,4.351137161,-2.23494792,-0.743032277,-1.422914267,-3.660731077,1.927905798,6.22650671,0.513119519,-0.925407588,-0.206427455,-0.075917065,-0.167936414,-0.052874013,-0.021047325,0.076445212,0.069815156,-0.020443252,0.027468605,0.011851584,0.010071164,0.019049434,-0.041050787,0.016012327,-0.051711945,0.083323612,-0.091104249,0.007279066,-0.054923885,-0.003072523,-0.010523183,0.04879914,-0.041489615,0.021313907,-0.059831292,-0.028281734,0.0527916,0.078276525,-0.018614428,0.002639578,0.035945142,0.055402979
1.4.0-90,1.007249355,-0.377665251,2.170651674,0.072259717,1.308104157,3.777552605,-1.012500167,-3.277761936,0.218839288,1.539823771,-3.268200636,3.195135593,3.275289297,1.409972787,1.754987359,0.125773624,1.268160582,4.837543011,1.674213409,2.134448051,-1.729514718,-3.324329853,1.812896848,-0.037885338,1.687807322,0.199498668,-2.054140091,-3.160906792,-0.312847763,0.320384622,-0.17231735,-0.277387537,0.044704353,0.179638538,0.021163336,0.111516558,-0.028891023,0.103523747,-0.032145778,-0.048387223,-0.056361146,-0.097296837,-0.000801219,-0.040162112,-0.036560052,-0.124375624,0.032768382,-0.163652705,-0.106046584,0.052530136,0.027613706,0.142897711,0.01793079,0.062609983,0.02210919,0.11617395,0.047415782,0.03433636,-0.067180525,0.084875772
1.4.0-219,-1.424971819,-1.581718922,8.682896614,7.32610321,4.70567131,19.20619011,7.041471004,-9.037049294,0.712674677,5.231724262,-4.02028656,1.129747868,3.831867218,0.729610503,3.22051239,-4.247306347,-0.003691359,4.470813274,-5.897607327,-3.402966738,-3.168262959,-9.685235023,1.836783528,-5.90730238,10.66777229,-5.812081814,-7.623100758,-2.017759085,4.590744495,5.20499754,-0.200260282,-0.104000571,-0.056270712,-0.153335173,-0.093630512,0.044768521,0.01008028,-0.186755788,0.032684997,0.120659197,-0.051329381,0.018570717,-0.018426126,0.005804408,0.041811341,0.107562099,-0.047163992,-0.083144357,-0.048993774,-0.100642706,-0.003453458,0.077110589,0.083315394,-0.080521045,-0.025297794,0.032440403,0.037774215,0.020143941,0.00326729,-0.043985342
1.9.0-1161,1.692130089,-1.145313621,4.62030077,3.193202257,3.609321117,-2.504138708,-1.970061064,-0.945122421,0.444245368,1.038878918,0.963176727,-1.562538147,-2.21564436,4.519649506,0.380419821,0.603616059,1.668311119,2.691290379,5.477268219,-0.36348328,-4.534253597,0.731563568,1.835161686,-2.06992197,-0.274998367,1.153739095,-2.168210983,2.435246706,-0.151021302,-3.557580948,-0.209171875,0.106211411,-0.011695483,0.055732462,-0.057993605,0.193188914,-0.027632325,0.164893046,0.018418977,-0.006269021,0.142706876,-0.027679614,0.035874731,0.007519357,-0.106518152,0.045866573,-0.043385287,-0.078922439,-0.101782717,0.061837955,-0.00951982,0.165742218,-0.037773564,-0.02606926,0.010863788,-0.077028413,-0.037431116,0.087196217,-0.024455139,-0.044614746
1.5.0-410,2.350959301,-2.019252539,2.413836479,-2.273384333,0.32854861,-1.275141478,-1.277144909,3.490348816,4.247563839,0.014483772,2.378059626,-0.854130268,2.929298401,4.918722153,1.185010672,-3.659916639,1.70041132,6.281096458,6.343066692,3.541821957,-1.694233894,-6.197272301,-1.889869571,-0.088923879,-3.091422319,6.080798149,0.718833864,-1.37428093,-5.612999916,-4.321525097,-0.158666803,-0.127317769,0.115212027,0.051973269,0.006716159,0.004220761,0.060809531,-0.070620295,-0.14723914,0.136042639,0.000462905,-0.08315749,-0.080414717,-0.078806995,0.061620871,-0.128261545,-0.086004559,-0.07379462,-0.000177072,0.098611375,-0.005989584,-0.049898698,0.029262869,-0.04853195,0.082901889,-0.006515754,0.068543991,0.08609842,0.064061275,0.078815381
1.3.0-967,7.646158218,1.392047524,-8.883642197,0.994241059,-10.81861305,17.1707325,1.7095716,-12.36478615,5.259047985,0.240705341,2.353468895,9.180613518,-23.47004128,4.127774239,3.876855135,7.067446709,-5.086283207,-2.227509737,7.829188347,3.526708126,-6.017529011,-10.59347343,6.559408188,6.034244537,-8.887349129,6.041958809,-0.550377369,-0.100901052,-1.552051544,7.11285305,-0.415458405,-0.114761226,-0.153089432,-0.016257583,-0.103545401,-0.020655265,-0.218931483,-0.005878798,0.322503907,-0.022575011,0.123521055,-0.045766364,0.074927585,-0.024098269,-0.08508891,-0.008226461,0.011671797,-0.058162821,0.05858278,0.020480935,0.024570098,-0.026131246,0.032286809,0.076322089,0.039729723,0.079416607,0.009085668,-0.034110351,0.068806911,0.032157835
1.4.0-470,-1.648409724,-6.625462532,3.526381254,-10.37104321,17.72990036,16.94542503,-2.337635279,-0.379853904,0.930758834,8.039946556,-9.669295311,9.700553894,7.128974915,2.230764389,2.312934399,6.665401936,-0.522871792,-9.182224274,6.829478741,-7.072131634,-13.41059589,-2.908366442,3.496182203,-5.343690395,11.9899435,-13.05715656,-4.837983608,-10.49580669,-0.035594281,-2.698987007,-0.251291972,0.132793359,-0.149100329,-0.061683779,-0.054605871,0.013075017,-0.182193334,-0.00256971,-0.157476146,0.030565401,0.034966431,0.010156466,-0.085503602,-0.025055496,0.013205991,0.01370342,-0.031874473,-0.04423778,-0.006367518,0.037876686,0.035971854,-0.013165454,-0.026402466,-0.011796198,-0.008788354,0.001110844,-0.028871096,-0.0295452,-3.39e-05,-0.007549851
1.1.0-416,1.482165694,-2.308854342,5.357726574,5.005580902,1.906181097,1.440839767,-0.191561267,-7.0780406,4.064110279,-3.085752487,1.341343403,3.479823589,-0.656246424,5.064996719,-1.239990354,0.126512691,0.290755808,1.753329277,2.277062893,0.091251798,-0.117527403,0.509197772,-1.571929455,-3.301888466,6.278659821,2.648531675,-1.0956752299999999,-4.95949316,-3.555997849,6.369810581,-0.170163713,-0.068426203,0.034151799,0.058823842,-0.074777097,0.063374255,-0.014887362,0.036157054,0.025325896,-0.029898549,-0.025924775,-0.015674673,-0.000640566,0.063063309,-0.071434898,-0.031255121,-0.018791982,-0.057498901,0.054447972,-0.065578897,0.006617438,-0.082024325,0.015079548,0.031453615,0.008308202,0.007524366,0.003374879,-0.000759132,-0.009810886,-0.021221572
1.5.0-837,2.079383612,-2.743871689,0.188515902,-0.154494911,2.388138294,-0.593217432,-0.746813536,-0.041488968,3.262792587,-3.20072937,0.546745002,-1.434813142,0.063014671,4.027902126,2.330393553,-2.615348816,1.983049512,-0.606871784,6.608505249,3.963763952,-2.209586859,-0.384239674,-0.979308069,-2.483942986,1.300020695,3.2466712,2.488452673,-1.385466337,-2.622931242,-1.184488177,-0.063403956,0.026836242,0.108863447,0.034562753,0.022906023,-0.017178683,-0.019269271,-0.025348755,-0.033787921,0.019299941,0.051993625,0.029513983,-0.034113584,-0.032452751,0.004531873,-0.001617566,-0.035696861,0.024079817,0.018673563,-0.002048314,0.034555892,0.059106307,-0.047716283,-0.01418015,-0.112261644,0.023359735,-0.077144521,-0.047312107,-0.001452631,0.054160883
1.8.0-575,2.045996904,-1.430973411,1.511512041,1.743649483,2.278502941,0.476887852,-3.300701857,-2.801119089,0.68026793,-0.390308678,1.82021904,-1.377524018,1.339896441,5.444653988,0.779014826,-0.700233698,1.515387177,2.196200609,3.433659554,0.854075551,-2.480924129,-2.275621176,-0.124979779,-4.601032734,2.953564405,1.218572378,1.1355232,0.315213859,0.302658498,-2.550919771,-0.201463748,0.341774345,-0.038405206,-0.115041071,0.001312535,-0.142072692,-0.293276398,0.032275224,0.059418302,0.078445855,0.009692909,0.03041137,0.100686691,0.027698642,-0.000957138,-0.032349502,-0.026876788,-0.034569342,-0.015909438,0.021207088,-0.061299887,-0.080317612,-0.032628103,0.088562887,0.012256654,0.004635083,-0.025978124,0.103401973,-0.025077143,0.041156837
1.1.0-588,0.72432369,-4.74519825,-3.17719388,3.226569176,-3.109095335,3.699123859,-5.803610802,-5.525283337,-1.08551085,-5.009212971,2.693026781,6.230685234,-3.559584856,0.457654178,-5.810600281,2.138242722,1.302408695,3.303955793,9.721134186,3.862009764,-0.13234812,5.831184864,5.267868042,-0.174547464,3.590210915,5.875653744,2.7759583,-2.635831356,-5.772253036,2.439544439,-0.329410398,-0.083038275,-0.038246828,-0.046369072,-0.037948422,0.046597652,0.054741482,0.011334198,0.060868292,-0.003358532,-0.08159744,-0.057991099,0.021411012,0.016045922,0.019853441,-0.02133947,0.049209923,0.043016805,-0.0482874,-0.020066776,0.025388557,-0.002263557,0.00603454,0.036508933,-0.078682076,-0.00795417,-0.06221845,-0.01098255,0.005690634,0.05404832
1.1.0-995,2.134462833,-1.001719832,0.534707665,1.856270552,-1.841791987,2.969408989,-2.265455246,-4.048647881,0.545591295,-2.739348888,1.280109525,1.75298202,-1.190582395,5.574845791,-1.452583551,-0.323976964,-2.4303689,2.170277596,3.84039712,0.724096894,-0.635670364,-0.226499885,-0.600343883,-1.660898447,1.146241784,2.021632671,1.211432219,-2.755319834,-1.660634756,1.662844419,-0.108754532,-0.122897107,0.543235566,0.203219905,-0.22342132,0.297479569,0.31873769,-0.105294642,0.097049613,-0.16535331,-0.022744981,-0.101378807,-0.068977432,-0.031976123,0.065982021,0.035081252,0.022752311,0.074200714,-0.013328727,0.050861146,-0.011878584,0.035137188,-0.001464365,0.045902202,0.037533191,-0.015175105,0.04983082,-0.001136011,0.056169031,0.007328644
1.2.0-274,-7.092015266,2.869215727,4.639853477,6.576655865,-1.925070524,-2.254177332,-4.001147747,-5.808564186,4.153086662,2.728529453,-4.629501343,0.611397803,1.335150838,-0.277978182,1.156563163,-0.162804946,8.019292831,2.725114822,2.794255733,-4.829623222,-0.794528484,-10.46558189,3.130530834,6.828140736,3.013325453,-1.928684711,-5.687876701,-2.441096783,1.453815699,3.540674686,-0.240547311,0.046873743,-0.012772067,0.048790387,-0.060350629,-0.014429821,-0.049125022,0.002348425,-0.012279358,0.060119949,-0.058160334,0.029698839,-0.001516907,0.005393274,-0.034166245,-0.020281468,-0.023591796,-0.089762863,-0.02227036,0.001976913,0.043390633,-0.053995452,0.01022395,-0.064250091,0.052563467,0.013719638,-0.079282108,-0.039904326,-0.009309756,-0.053420997
1.2.0-473,-4.462670803,-1.455160022,3.312599182,3.614133596,-1.81324029,0.746092737,-2.131747246,-2.335416555,-2.945785046,3.332031727,-4.466763496,2.631995201,3.250264645,-2.950714588,1.168052316,2.564396143,1.801576376,5.871278763,0.930264711,-0.902911127,-0.840635657,-5.0675807,-0.828939915,0.802100956,1.521211863,-2.727015734,-0.177281082,-2.840993881,-2.436056137,-1.307731628,-0.17684729,-0.106288721,0.05054672,0.108032381,-0.010191856,-0.059366497,-0.103007085,-0.042631658,-0.01244416,0.021154827,-0.01854015,-0.006309436,0.089866181,-0.006068609,-0.003255288,-0.052439664,0.053397237,-0.009021772,0.057818871,-0.018209666,-0.046506247,0.008957704,-0.020931602,-0.031667494,-0.020570455,-0.079702831,0.001238586,0.050084151,-0.018057084,0.042002228
1.8.0-1227,0.782029331,-1.158630729,1.497523189,4.194159985,4.551781654,-1.423606277,-3.708878994,-2.597450256,2.736107111,-1.689880848,0.141056523,-0.861037433,0.191849187,4.360548496,1.1193645,-1.443875909,4.196316242,2.160248041,5.068918705,1.165994763,-4.414984226,-0.007471599,-2.907606125,-3.857486963,1.219280601,4.266291618,-0.907531679,2.757557631,-0.904710889,-3.244807243,-0.209629024,-0.099965638,-0.069989104,0.005375415,0.092582365,-0.172114346,-0.014825039,-0.28616547,-0.121744952,0.049618343,-0.136091627,0.034454009,-0.047714227,-0.049485488,0.029236375,-0.032523534,-0.018198744,0.026996684,-0.021549934,0.023652965,0.007527503,0.061551772,0.024922284,-0.011719233,0.043213188,0.031759768,-0.013913413,-0.063964895,-0.012216067,0.011226507
1.8.0-933,1.902482748,-3.475676537,2.913832188,0.096959092,3.190679789,-3.240378141,-2.39111948,-2.378656864,0.015708935,-2.254997015,-3.323747158,-0.343324512,2.112630606,4.287952423,2.53222847,0.90557462,5.215651512,3.831250668,4.962338924,3.200924158,-4.465658188,-1.144991636,0.866386652,-2.405277014,4.251598835,-2.162494183,-0.651793301,0.978439689,-3.834876299,-1.596001387,-0.070639835,-0.032298277,0.011981664,-0.00775966,-0.011509906,0.010200788,-0.003066041,-0.016699599,-0.00396869,0.016031589,0.010783504,-0.010412512,0.015765836,0.005691017,-0.017762096,-0.019655834,-0.004659393,-0.020942418,-0.011989594,0.020994155,0.016367098,0.007559681,-0.044890798,-0.037982978,0.001054533,-0.001822465,-0.02957508,-0.008643481,0.020321411,-0.010502632
1.1.0-370,8.834265709,-1.422497988,-1.64466548,2.821310282,0.453060418,3.770111084,-0.66896832,-7.153544903,0.425090313,-2.902103186,1.89000237,2.55065465,-5.225372791,2.766583204,-0.600180507,-3.451412916,0.303595603,1.858834505,9.995729446,-2.919479847,-3.277744532,-3.530739784,-1.096637368,-2.686032772,-0.673047662,1.382938743,-2.06993413,-6.74578476,2.30766654,-3.494530439,-0.128866135,-0.043650975,0.081104814,-0.009051546,0.001912505,-0.049224304,0.02039599,0.03035454,-0.011539303,0.097905196,-0.017047859,0.059034929,0.033916421,-0.009672213,-0.015259618,-0.011388108,-0.036474471,0.026176976,-0.082002772,-0.037888511,0.064955584,0.007469632,-0.018313751,0.021686632,-0.02134081,-0.041643757,0.008424386,-0.004108359,0.007284775,-0.006734806
1.1.0-124,3.0142169,-1.911450148,-0.110514574,0.920865655,-1.541383386,1.071063042,-2.128506899,-4.623231411,0.153524846,-1.063811421,1.031995893,2.063244104,0.436866283,5.263214111,-1.143122673,-1.222842455,-2.757994652,0.20808959,4.961634636,0.658224642,-1.59671998,0.055136178,0.068523809,-0.861770034,2.635451078,1.206854939,2.802509546,-2.332863808,-2.55535984,2.561883926,-0.076052047,-0.031627118,0.077887808,0.007085416,0.139273792,-0.089104551,-0.054086086,0.074606026,-0.02610869,-0.173110463,-0.057435279,0.013416743,-0.041784073,0.076455741,0.008948112,0.016962391,0.062922899,-0.022216407,-0.028681968,-0.027067003,0.053662347,-0.004694923,0.00024123,-0.007466709,-0.052787465,-0.011886988,-0.068680144,0.038635147,0.041579722,0.000664124
1.9.0-372,1.669936299,-4.892134666,-0.013844495,-2.659555197,4.452757359,6.079017162,5.402112007,-7.772583961,6.140316963,-1.481835723,-3.239700079,4.519750118,0.754190564,10.93110847,-0.107101373,3.360756397,3.641677618,-0.862003684,1.751491904,-1.886787653,-5.83079195,-2.390192747,1.464856625,2.147858381,5.243650913,-3.077490568,0.105603993,7.419041634,1.320191264,-4.615735054,-0.141394756,0.050294322,-0.00308087,0.054398241,0.038184353,0.006111605,-0.00855133,0.026285615,0.036916198,0.022945908,-0.028904446,0.003585138,-0.037895732,0.00348946,0.020741153,-0.024809067,0.019685219,-0.053154913,-0.011521585,0.02513415,-0.020535724,-0.034871451,0.062579147,0.002072279,0.008607393,0.026990355,0.010213691,0.030933604,0.01606984,0.001491201
1.8.0-44,0.427809298,-0.987428844,1.231414437,1.250673175,3.311046839,0.896641076,-2.90154171,-4.02085638,0.931029499,-0.848596096,0.432486326,-2.06388545,2.913209677,4.64841938,1.766148686,1.315122366,1.32490325,2.519911766,3.745120049,0.6895715,-2.538669825,-4.787658215,-1.331424713,-4.790958881,3.443521738,2.550322533,0.334980011,0.320034415,-0.909579217,-2.620198011,-0.197027066,0.185324417,0.009683691,0.052917766,-0.221282276,-0.00123528,-0.139243911,-0.014993784,0.053643451,0.001633266,-0.022513534,-0.043600359,-0.071209395,-0.129156441,-0.051137687,0.111503133,-0.011252354,0.023693762,0.059061613,-0.020177453,0.065920705,0.078150782,-0.044924118,-0.005218502,-0.120058314,-0.067587981,0.050163064,-0.057896537,0.024759833,0.059156902
1.9.0-496,-0.535339057,-2.947161674,0.378059059,-1.890668154,2.196244955,1.587957144,-1.407509565,-5.29627037,-1.048640609,3.086305618,-1.887268424,0.279922038,0.115261547,2.999331951,3.443954468,0.981975794,1.258533001,4.719041348,5.329332829,-0.125956953,-5.603256702,-0.966050923,-1.369301796,-2.852724552,4.899100304,0.503114343,0.869609356,2.379997015,-4.277175426,-2.720402241,-0.092235329,-0.015277687,0.072601568,-0.006073379,0.040656332,0.004647153,-0.011709798,-0.032774874,-0.04597332,-0.029572456,-0.02011491,0.015387927,-0.012087569,0.06073415,-0.042816766,0.022374854,-0.01393713,0.014402058,0.044915214,0.005462036,-0.008622399,0.006003965,-0.009088329,-0.040246182,0.008465925,-0.017863954,-0.069360625,0.033569684,-0.057610313,0.015928102
1.5.0-441,0.163883865,-0.635932922,0.706766427,-2.753354549,4.981701851,1.035084963,-1.560688496,-0.249175057,1.755949378,-2.38324666,2.301878929,-1.361112952,-0.593009591,5.173425198,0.626100361,-3.794835329,1.707486749,2.503149271,4.676843166,1.191152096,-1.683802128,-0.993794203,-2.732571125,-1.982192516,0.8014091249999999,4.97257185,1.914774537,-0.805713415,-2.498161554,0.131831795,-0.144707557,0.008568726,0.071129607,0.082154214,-0.108176764,0.0476012,0.048131986,-0.052311582,0.010303414,-0.10008265,-0.023196875,0.068108213,0.096047227,-0.032279284,-0.073966444,0.005803115,0.091208447,-0.027012743,-0.008884644,0.030008775,0.018458683,-0.003555464,-0.00056654,0.021575789,0.03353249,0.040750976,-0.138398058,0.079240581,0.057640997,-0.163938361
1.5.0-729,1.911777854,-3.034976482,-0.983090639,-1.797222137,2.0293526650000002,0.085221171,0.108446918,-1.51832974,2.660725355,-2.682287455,1.120210886,-1.983049393,0.891979218,3.065784931,2.750518084,-2.753580332,-0.260210425,3.718724728,5.690972328,0.498478204,-0.293050766,-2.712779999,-3.144957542,-2.711774588,1.582004666,5.884792805,1.759724617,0.455669582,-2.497617245,0.099433102,-0.121101036,0.010937123,0.099277008,0.051176843,-0.035156229,-0.004571616,0.049041225,0.004858467,-0.008224825,0.112122449,0.060342754,0.1807666,0.143169063,0.011217278,-0.012637059,0.030180246,0.162286206,-0.004049994,-0.17109376,0.131627122,0.114086216,0.028969745,-0.163592336,0.162111535,0.090517869,0.025634465,0.029645651,0.074764413,-0.034529163,0.084348936
1.6.0-1019,8.52796936,-3.565219641,-2.609037399,0.066548362,2.151008606,2.042633295,-3.805673361,-0.744339168,0.314363956,-1.227448225,4.055428505,0.119614549,3.626376867,2.908829212,1.658221245,-1.451092839,3.005942345,-0.993056417,7.471030235,6.490228176,-2.282385349,3.045077085,-1.01578331,-4.558177471,1.409761071,5.30134964,3.495562792,-4.961971283,1.267009258,2.639105797,-0.187187631,-0.077027992,0.087517688,0.027590833,0.048131041,-0.179962249,-0.049533059,0.00982416,0.072977018,-0.061714646,-0.070510666,0.03175875,-0.055268232,-0.056071723,-0.033004761,0.061261526,-0.032634466,0.022157436,-0.012806169,0.040847926,-0.041405064,-0.047724604,-0.047567138,-0.003111113,0.04036043,0.04821857,-0.076111558,-0.046574733,-0.034004357,0.012435412
1.9.0-322,5.777624607,-5.42764616,3.48114872,5.244905949,3.89637208,-3.284234762,-9.282348633,-3.534300566,1.942569733,0.553406,6.291335583,-2.644417048,-11.13347244,8.974304199,-3.606945038,6.244420528,11.67180824,-9.107384682,-1.841339946,1.495132685,-2.108876944,-6.539744377,-7.183189392,-1.600950718,5.760920525,-4.550958633,-3.150088072,-6.628037453,-7.669624329,-0.129219636,-0.39904369,0.157156917,-0.094128286,-0.062504856,0.0666024,0.027021751,0.048888782,0.02885341,-0.034858753,-0.001816864,-0.001319015,0.039061175,0.014474374,-0.142677389,0.11237898,-0.040412339,-0.043759242,-0.003382621,0.017409954,-0.010419089,-0.110021857,-0.072245301,-0.017546239,0.043124066,-0.008277392,0.053927883,0.001198881,0.046407785,-0.012849526,-0.022406726
1.5.0-1032,-1.453934908,-3.952495098,3.421679497,1.79361403,4.819769859,-2.410899878,0.533336699,1.185381413,-0.585641742,-4.269690514,-7.652085304,-5.69268465,-2.436129093,7.969141006,2.463665962,-5.462536812,-1.376459479,0.48898837,13.7855444,-0.90447247,-0.235219613,-4.963404179,1.884238958,-0.241711602,1.893380642,10.70845222,-0.381335884,-2.567429304,-5.712698936,-3.408543348,-0.196074285,0.011669521,-0.055472054,0.051668927,-0.02290383,-0.038015002,-0.005301536,0.00268964,-0.010943491,0.023482056,-0.013646242,0.001281888,-0.022076381,0.057751183,-0.094222311,-0.003034634,0.044757108,-0.016299707,0.088155078,0.032885646,0.066897047,-0.044441731,0.053859998,0.100983603,0.067304884,-0.083398529,-0.052079288,0.00514132,0.102389892,-0.117657232
1.5.0-643,3.017524481,-3.5798316,2.044690847,0.125306532,0.833077312,1.654990435,-0.896494806,1.556026101,2.857728481,-2.867008924,1.311952591,-2.047042608,2.2468822,3.586403847,0.966677547,-2.711157084,-0.783328593,0.064842053,5.189778805,3.731019735,-1.482688665,-2.881726503,-1.111418128,-2.188702583,1.785817742,4.344727516,1.721992016,0.382681161,-4.6921987529999996,-0.633152604,-0.21328827,-0.339493305,0.003913164,0.083706097,0.153940134,0.04970127,0.211742964,-0.105633998,0.227567146,0.042630926,-0.0942286,0.008112432,-0.086162314,-0.006492823,-0.151768614,-0.177552868,-0.032249711,0.024933005,-0.167342038,-0.117254259,-0.136681921,-0.014387553,-0.130046508,0.014166026,-0.078161425,0.00168399,0.068025853,-0.003631615,-0.126179447,-0.099070646
1.3.0-815,3.623295546,1.357699871,-0.973645031,0.26496511700000003,-1.667381287,3.338873386,-0.934758425,-3.567802191,-0.269731283,-0.947818756,1.279075861,1.746703506,-0.909657776,6.51210022,2.287071228,1.128283978,-0.899799526,3.421052217,3.552477837,0.189838052,-0.296854496,-3.479238987,1.726612091,0.391579598,1.855648041,3.242946625,0.118551798,0.129089236,-0.174769849,2.743593454,-0.038153178,0.009323575,0.009060337,-0.026765072,0.017158775,-0.007320264,0.013068525,0.02167422,9.26e-05,0.014366093,-0.02080424,-0.012785951,-0.015356912,0.022602171,-0.056625314,9.33e-05,-0.025587614,0.01723614,0.039971739,-0.037055652,-0.025441997,-0.016428317,0.10929345,0.066874258,-0.048255383,0.06631615,-0.062042032,-0.073776237,-0.047914797,0.059980786
1.5.0-1072,2.620360851,-3.673680782,-1.169339895,1.090679407,0.311200172,-0.671400428,3.39149785,0.241543353,2.172268152,-4.765965462,1.627774954,-1.893307924,1.008302689,5.728862762,2.60934782,-3.471571207,-2.308349371,4.943114758,4.436684608,1.593911648,-1.948617339,-6.482352734,-1.213979721,-5.007446289,3.413611174,5.889986992,0.230262637,-3.955754995,-1.24501121,-0.064755633,-0.158110577,-0.029185733,-0.030138476,-0.000973829,-0.043513029,0.012331628,-0.006584531,0.038008935,0.005417169,0.034891672,-0.03681243,-0.002624121,0.010491865,0.007447511,-0.048108543,-0.02617081,0.018976282,-0.02983409,0.046248762,0.029945749,0.024554018,0.002016131,0.025843509,-0.066012527,-0.001953345,-0.005982801,0.017751804,0.048529953,-0.045823595,0.006073017
1.6.0-627,12.39166641,-2.600726604,-0.399350733,1.560377121,-0.986307323,8.886820793,-0.883072674,1.818323016,-0.085583523,-2.629093409,4.909484863,3.589360476,-2.614488125,4.827056408,8.752009392,-9.521011353,-0.977972925,-2.388948441,6.893788338,5.586513519,0.71149981,-4.215508938,-3.342941523,-7.781385899,-1.222558022,12.66138935,5.102427959,-0.616113067,-6.104576111,3.276569605,-0.331147719,0.444214735,0.088642773,0.132855463,-0.065438546,-0.138943237,-0.012791147,-0.046719082,0.157746647,-0.031752875,0.023713094,0.041132302,0.061786594,0.046951203,-0.014724096,0.030262613,-0.022923428,-0.031492775,0.050521506,-0.045792499,0.036916389,-0.054572455,-0.081398695,0.081541945,0.042282867,-0.002763661,0.110430097,0.05276924,-0.0070014,-0.091662072
