1.8.0-823,3.479967594,-10.92053032,4.235064983,-2.303745031,2.344159842,9.237953186,-7.897755623,-9.070105553,8.882816315,4.879672527,3.132653236,1.12047863,-8.42546463,8.536834717,9.638538361,2.997165918,6.483681202,-1.439937592,2.387726307,-19.95442581,-4.702592373,-13.2157383,10.21002865,-8.386389732,5.807466507,-0.052303355,2.845408201,-1.694247246,-4.074782372,0.308541805,-0.189548043,0.053120813,0.029796423,0.121101566,-0.114865902,0.146134476,0.132003446,0.052328517,-0.181627263,0.117264142,-0.109453275,-0.031670406,0.020744564,-0.00361326,-0.032655908,-0.168774692,0.007692733,-0.104404264,-0.006895666,0.00228328,-0.067951092,-0.15486453,0.049432507,-0.074942291,0.095043045,0.014872142,-0.070525793,0.021445322,0.032278774,0.157860198
1.1.0-809,3.609452724,-1.304364085,-3.75795126,-0.536826372,0.025800375,2.634677887,-0.709999859,-2.298418283,-1.391795158,-1.328128099,1.039445996,6.096773624,-0.564363539,6.382610798,-1.977475882,-0.544242203,-2.110264301,4.239058018,4.063679695,-0.294546664,-6.27065134,-0.516246855,-0.321938068,-2.986154556,1.615971684,4.982462883,3.7267735,-3.653292656,-1.781007767,4.045914173,-0.122423963,-0.021098133,0.037698317,0.005048679,0.198073066,-0.062503667,-0.007322458,0.021079407,0.030464636,-0.156388146,-0.033757689,0.020059863,-0.022118142,-0.006103302,0.023305411,0.021973457,0.000996938,-0.020913015,0.001272066,0.03273745,0.034744753,0.022306373,0.016040427,-0.014064661,-0.035767772,-0.059836476,0.074370962,-0.057089266,-0.047055789,0.046525661
1.4.0-841,1.241900921,-0.541419387,1.216604471,0.271021903,0.34064284,3.456101418,1.175104022,-4.737474918,0.693128049,-1.252633929,-1.415727496,1.950293779,4.305189133,-0.127764493,-0.009804749,-0.36116159,4.128948689,4.723853588,3.238574743,1.051851034,-6.168176174,-4.2546525,-0.433070868,-1.216004729,0.347284675,-1.015118599,-2.578782082,-4.956700802,-0.484249175,1.585388064,-0.060639177,-0.026968751,-0.003806991,-0.004281764,0.022103044,-0.017154551,-0.007992866,0.001398039,0.002131401,-0.008971962,0.005892913,0.024730444,-0.004363978,-0.001303899,-0.028848564,0.005520015,-0.010961842,-0.002790318,-0.006716629,0.003841446,-0.007191595,-0.025123117,-0.01869153,0.014280497,-0.01337072,0.0216102,0.021109196,0.014358034,0.032349597,-0.003645074
1.6.0-517,9.050649643,-11.73647499,0.432460994,1.599537492,15.12118244,-2.996300936,-4.461354733,-4.702325344,3.846434355,-0.624222457,-9.565085411,0.218815237,8.069252968,6.174248695,5.444201946,-6.816661358,-2.44297123,-14.80028248,19.94907951,4.380132198,-1.540753603,-5.981766701,3.06205678,1.047933936,-1.269368768,8.392813683,-8.31264782,2.301327944,0.362328321,4.780840874,-0.313247254,-0.070146878,0.056108572,0.129732061,-0.003976025,0.08760094,0.046350393,0.011556099,-0.113696651,0.024641243,-0.011676946,0.025013291,0.083588795,-0.03298003,0.032539045,0.058305846,-0.018774217,0.011525068,-0.081273961,-0.015745771,0.008724623,0.027596569,0.080021056,-0.045699393,-0.0225363,0.061479984,-0.133605216,0.028863991,0.000234112,0.056724183
1.3.0-283,3.585091114,-0.163415268,-2.026944399,-1.990216732,-1.553686738,1.559026837,-1.608654261,-3.487007141,-0.748956263,1.950384974,-0.4474473,5.111150265,1.627429724,7.200642109,-2.05272913,1.931673288,-2.478104115,0.605786681,3.000999212,1.585323811,-2.053750753,0.359966427,1.261509299,1.991665006,4.473939419,3.475478411,3.844465494,-0.128887475,-1.626122117,2.304502964,-0.244177034,-0.022761386,-0.068440374,0.084124685,0.016168612,0.064813192,0.000449765,0.042454733,-0.102996246,0.04468575,0.032971671,-0.015515094,-0.048286387,-0.074093591,-0.023376472,-0.003424402,-0.020481949,0.026073336,0.028061344,-0.01395616,-0.054130309,0.046265824,0.039732676,-0.099505409,0.070813561,-0.058555638,0.007809015,0.056389712,-0.051796781,0.03799097
1.8.0-326,3.999628782,-3.712912798,4.132879734,1.532406807,1.736227751,-1.232500076,-7.141754627,-1.645774484,3.906200886,-3.037888765,-1.350921512,-2.603040695,0.924891651,6.928452492,-0.872843266,2.241960526,2.326117039,2.128214121,7.277493954,4.06017065,-7.524014473,-0.27332595,-0.956997931,-4.943122387,5.281541348,-4.833534241,-6.324770927,-1.147962213,-0.683961749,-3.444278002,-0.114557353,-0.131531615,-0.115010141,-0.506692895,-0.09310831,0.435646316,-0.062809103,-0.179577108,0.119170517,0.239784904,0.00364611,0.016393425,-0.195025072,0.009136535,0.030376581,-0.046055162,0.153685526,0.07247443,-0.072163456,-0.001545998,-0.043386886,-0.041812343,-0.031743465,0.090751519,-0.004565049,-0.080194703,0.048282838,-0.007301448,0.013849802,0.040195154
1.6.0-252,5.615321159,-4.75557518,2.754767179,-0.30559507,2.07516861,-3.057523966,-2.774511576,-0.07828939,0.264487237,-2.332859993,2.913182974,-0.368373275,-0.735217929,3.535835028,0.012686303,2.041778326,-3.280100107,-0.360011548,6.382286072,6.343531609,-4.697807312,-0.110239953,-3.037114143,-3.555281639,1.729566693,2.422132969,-0.088748641,0.973017275,-4.129971504,-1.839187026,-0.21975247,-0.054729119,0.035275143,-0.067063824,0.045135444,0.047352333,-0.014541028,-0.071960629,0.076593169,0.037753125,0.034929244,-0.092377253,-0.033020575,0.038800974,-0.151126881,0.016338373,-0.095735409,0.063266985,0.034481521,-0.067102573,-0.033223443,0.004213408,0.053500859,0.11923397,0.045792244,-0.070636766,-0.047623467,-0.006988136,0.074949105,0.019587231
1.3.0-824,1.899348974,1.907741666,-1.737389326,-0.918761551,-1.669152617,3.692923307,-2.132222891,-0.752280295,-0.3250916,-0.996943116,-2.377283096,3.939568043,-3.622006655,8.645670891,1.525957704,2.129749775,-1.044855356,1.64063406,0.617065489,4.000423908,-1.202952385,-1.04585886,0.106532328,2.357342958,1.955327988,3.636630297,3.126560211,-2.236877918,-1.436141133,1.919604182,-0.083526856,-0.042520181,0.126251476,-0.041267772,-0.002868157,0.004563471,0.033571996,-0.00102142,0.01753795,-0.019800279,-0.000667596,-0.003061701,0.032257629,0.039881823,0.009136818,0.000189128,0.050380565,-0.039303076,0.002828479,0.038861803,-0.026051691,-0.027789103,0.055128887,0.017094087,0.009184550999999999,-0.05266042,-0.003361155,0.070155941,-0.020175078,-0.004785649
1.2.0-50,-0.099822193,0.260868609,5.476930618,2.054303885,-0.020061642,3.40216589,-3.207751751,-1.488293171,-2.934672594,6.520380974,-5.518854141,0.816597223,2.650221586,1.147072196,-3.921878338,1.409415841,0.056733403,2.942792177,1.511628032,1.551176071,-3.199038029,-7.841935158,3.484238863,1.922529578,1.793172956,-2.942409754,-1.085071564,-3.753819227,2.670320272,-0.030531527,-0.212800824,-0.313087946,0.077703323,-0.017624103,-0.187275851,0.285451176,0.090214338,0.040623378,-0.001219064,-0.134107779,0.296389868,0.074353714,-0.224114574,0.005041244,-0.029067511,-0.0790046,0.113091605,0.045620404,0.062344723,-0.033968543,0.08154507,0.001084897,-0.035031295,-0.11815125,0.070570556,-0.073653313,0.182009689,-0.038845609,0.079112095,0.007041533
1.8.0-628,1.267908812,-0.874239922,1.119299889,2.647516966,2.599688292,1.77973938,-3.494848728,-3.953002214,1.88354063,0.149219021,0.812325299,-2.752202749,2.555089474,5.665894985,1.776638508,0.702539742,-0.662127137,2.513353109,1.978343248,-1.001819611,-2.546892405,-3.082556486,-3.299394131,-4.85024929,2.212907791,1.925981998,0.402429044,0.245092228,-1.728801847,-3.502459288,-0.189402467,0.191591809,0.0117859,0.071111409,-0.201388787,0.030290848,-0.075386089,-0.032596979,0.036347202,-0.005370131,-0.002610045,-0.064284973,-0.103731845,-0.135739352,-0.063551461,0.119262837,0.004413401,0.003106475,0.057839403,0.008012726,0.080159646,0.080587096,-0.027460593,-0.011989783,-0.103408978,-0.06216015,0.051597156,-0.077604133,0.028177629,0.055732095
1.4.0-71,2.965842962,4.574983597,9.092802048,1.120091915,0.75086993,12.60317326,5.297184944,-2.886021376,12.65455818,5.090142727,-6.29484272,-0.501301706,8.018811226,-1.779658675,6.10650301,3.438864708,4.213218212,9.628523827,6.712533474,8.582825661,-6.580537319,-14.79724503,10.2864933,-1.33637023,4.61555481,-6.37981987,-4.741974831,-3.369060755,-6.785399914,-14.85974979,-0.385494019,0.006576829,-0.003860356,-0.044835975,-0.023993508,0.040129931,0.054717922,-0.093804173,-0.006380164,-0.15185709,0.049306425,-0.063366684,-0.003879304,-0.034983861,-0.045285461,-0.028431529,-0.001170501,-0.031029731,-0.007783805,-0.055393088,-0.074367801,-0.050036678,-0.047905471,0.065944801,-0.002395123,0.005519136,0.007706797,0.037020411,-0.070196541,0.027994588
1.5.0-401,10.13365936,-5.096692085,-5.490755558,-2.265479326,4.512605667,2.042698145,-7.122931957,-1.922293901,1.397480011,3.207112789,2.41315484,5.886702538,0.716249883,-0.566653669,2.444190502,1.446959853,3.425049543,3.799558401,14.29984856,-0.786535323,-7.35468483,-9.686571121,0.395501673,-4.640891075,-3.174910307,10.89790058,8.632858276,-12.33699799,-4.478869438,-11.4930706,-0.12372435,-0.040285779,0.044933079,-0.043003467,-0.039540467,-0.026529217,-0.022061195,0.000294177,-0.06648237,0.045373301,-0.014546731,0.021092076,-0.035381086,-0.009588733,0.030145422,-0.001128619,-0.060825068,0.002836063,-0.034456638,0.017863413,-0.03491052,0.070025739,0.059927209,-0.002399554,0.052155649,0.00363281,-0.003465878,0.047426466,0.026879157,0.021553566
1.5.0-116,3.033620358,-2.655112743,4.970714092,-4.148936272,-2.044328451,-1.148717046,-0.848747492,-0.462749958,3.987282276,-0.334961772,5.019011497,-1.245122075,-1.703258038,6.997466564,2.129402399,-7.832286835,-1.036920786,3.859963655,7.035922527,3.75246954,-2.062844515,2.551049232,-1.101448536,-2.771004438,0.673397422,1.372067094,2.889084101,1.628365517,-3.499637127,-1.8575207,-0.179420805,-0.0658992,0.225118386,0.061073366,-0.091094485,0.070464261,0.114203687,-0.082077269,-0.179535268,-0.039661795,-0.040175971,-0.021040545,-0.042722068,-0.012066739,0.069947661,-0.063138636,0.01341264,0.057119427,0.003759963,0.04548604,0.05802916,-0.041925664,-0.002157797,-0.064062285,-0.076787551,0.153414809,0.016488147,-0.106972809,0.019474796,0.075496049
1.7.0-38,0.398352832,-1.572949648,-0.922352076,0.019078135,2.681391239,4.867409706,-3.435928583,-1.25412941,-0.913692832,0.586723208,1.451567888,-3.529098749,0.569394231,5.518735886,2.567178726,-1.119347215,1.003180146,6.552557468,1.52332747,0.036178507,-2.781779528,-4.306364059,-1.755234241,-7.914586544,6.496232033,5.348674297,-0.892883599,0.363631517,-3.695376635,-4.727921963,-0.233158726,0.13126751,-0.029009676,-0.10927548,-0.191448278,-0.067377639,-0.002087928,0.015953841,0.102789668,-0.027633347,0.035633902,-0.082473143,-0.133528496,-0.070253044,-0.026280551,0.055398764,-0.016037531,-0.012858454,0.017427041,-0.042430893,-0.003548954,0.009425196,-0.028736933,-0.042636014,0.004787355,-0.011150705,0.0144015,0.003961333,-0.001038642,-0.003305904
1.12.0-415,2.551087141,2.304846048,1.278502107,-1.20424521,2.356559277,3.601933718,3.740958214,0.093809694,2.0532341,-3.578146219,3.510169506,0.217345878,0.190371275,2.275070429,5.414014339,-4.311431408,2.031531096,-1.250108123,0.948454797,1.361601353,-0.658530712,-1.087550402,0.071170919,3.152536154,-3.191309452,-1.011197925,1.356772065,-3.189543009,1.210324407,0.714927077,-0.150668119,-0.29676114,-0.065972561,0.097310681,0.117556277,0.24360928,0.063093498,0.033988242,-0.009144352,-9.86e-05,0.033125089,-0.032588578,0.014696847,0.078831562,0.070639178,0.01021276,-0.0363616,-0.091534016,0.013161889,-0.002018338,-0.096179883,-0.037404639,-0.031735683,0.076616252,-0.052207819,-0.029558452,-0.016278351,-0.041385146,-0.013850486,-0.016251788
1.2.0-246,-0.232810885,0.553838015,1.602674723,0.830227971,1.87495482,1.071858883,1.410032511,-3.017486334,-3.642057419,2.943466663,-4.717647076,5.059398174,1.46257484,0.853322029,0.355205804,1.095921278,2.645135403,4.890164375,2.085442543,-0.43733272,-3.51048851,-2.986296654,1.663422585,2.317246437,1.70505321,-0.496854484,-1.03368187,-3.495259285,-0.507352114,-0.202009559,-0.09621837,0.045667162,0.070794802,-0.025698331,0.24263172,0.116420988,-0.057557735,-0.063401955,-0.020666308,-0.314344438,-0.078433105,-0.080282241,0.040276913,0.12953575,0.066280808,-0.065045684,0.082310973,-0.082099625,-0.124065626,0.04985308,0.065337026,-0.128413887,-0.126516164,-0.022809648,0.08760666,-0.056663423,0.036425412,-0.014596781,0.020694724,0.0114433
1.14.0-386,0.770554602,-0.653332829,-2.227124214,0.69049108,0.380470812,0.504616499,-0.065870762,6.782044411,2.75914216,1.629704237,1.762682438,1.703258872,4.493818283,3.053097248,-2.985248327,-1.007184029,2.021608591,0.591844141,-0.560405493,0.018588429,1.424382091,1.654753566,-2.558946848,-2.228726387,-0.501590252,-2.02645874,0.979400814,1.062744021,-2.467968464,1.502826333,-0.14121724,0.3207805,-0.066130281,0.183880198,0.012969608,-0.241326584,-0.03854481,0.00671749,0.018412446,0.044612146,0.005932923,0.004382198,0.076955202,0.104772252,-0.017273194,0.037279718,-0.068936633,0.095911231,0.022659261,0.116445455,0.103757283,-0.045669639,0.017506122,0.072037137,0.006914346,0.016013523,-0.05589425,-0.012823781,-0.014118035,-0.052337009
1.14.0-37,-0.56090796,-1.338645339,-1.889005303,-0.047645248,0.529559076,0.718186677,-0.279598296,6.266130924,3.460584402,0.909245491,1.258762002,1.418052077,2.994907379,3.344498158,-2.61133194,-2.224710464,1.458290219,0.404205322,0.707957268,0.19848153,1.070974112,0.534073055,-2.616611004,-3.392393589,0.017430082,-1.693397045,1.519191504,0.662697315,-1.216720343,2.751331329,-0.039032546,0.006806989,0.001520082,-0.002353591,0.01478894,0.004320191,0.004056939,-0.008136998,-0.002989588,-0.012352473,0.014781758,-0.016232539,0.021124396,0.045656817,-0.011496527,-0.000969429,0.022944686,-0.018951035,0.039612124,-0.01842077,0.007839221,-0.000287096,-0.005927459,-0.052676584,0.039617312,-0.003340066,0.016396985,-0.036138839,0.027351979,0.020193521
1.0.0-26,2.853919029,-0.434415072,0.295010775,2.740242004,-2.927305698,2.574795961,0.752582669,-3.375981569,-0.813557088,-3.768688202,1.169137478,1.721756697,-0.849403679,1.258936048,-2.15799737,0.817007661,-1.797650814,3.78157115,6.259104729,1.466603279,-1.019077778,-2.91804409,1.755455971,0.39176169,0.101024225,2.154928923,2.303515673,-2.394374371,-0.431023091,1.012849569,-0.158647993,0.064159477,0.07621059,0.063726774,-0.061255072,0.008234498,0.097737519,-0.0129879,0.04724996,0.078895554,-0.027191986,0.081146591,0.03878634,0.034304737,0.085467191,0.059118982,-0.199372178,-0.068729668,0.205292293,-0.08971606,0.116033898,-0.020228175,0.182515319,0.07022493,0.072661042,-0.114197494,-0.054896604,0.022376155,0.0339305,-0.032722953
1.1.0-501,-1.032217026,5.30500555,-1.034173608,0.754080355,-0.081802376,-2.545205593,-4.935451508,-5.236339092,4.585402012,-2.947187424,2.148623466,2.706474066,-5.402624607,3.572903395,-5.011677265,-2.255353212,-1.704524279,1.442670822,5.879701614,1.655045509,-5.677384853,0.843502998,-3.045136929,-1.756302238,1.770812154,-0.306801796,-0.671143889,-3.975349903,-1.823811054,3.149704695,-0.222653135,-0.118452098,0.118157477,0.057351384,0.042147822,0.010638921,0.01104623,0.029381934,0.048463736,0.068721931,-0.017556334,-0.008945877,0.104310452,-0.049705474,-0.095776516,-0.058998218,-0.16182494,-0.074400524,0.173643053,-0.008002256,-0.033771462,0.090328604,-0.060832605,-0.118506071,-0.020705663,-0.020133482,-0.105411464,-0.194609132,-0.008760591,0.169013098
1.9.0-986,0.82313633,-1.944780946,1.691788197,1.767881513,2.271959543,-0.624800205,-3.131033659,-3.524354219,-0.707648814,0.687699974,0.895222843,1.793408513,0.934244335,5.414992809,1.591057658,0.187699407,2.079502344,1.995828986,3.69479537,0.899603903,-2.841129065,-3.078073502,0.353281438,-2.107643366,2.757195234,1.248321176,-0.801457286,1.229187608,-1.974845886,-1.95679462,-0.026319253,-0.003135758,0.038454242,-0.012178761,0.000906551,0.002806941,-0.015970065,-0.010446189,-0.001409141,-0.045172357,-0.02297718,-0.044986505,0.000202182,-0.103369855,0.045919594,-0.131853856,-0.092359093,0.444529757,0.105824475,0.77065227,0.084717092,0.063339031,0.122161888,-0.027548026,0.093722278,-0.059299328,0.037619166,-0.035515169,0.010690192,-0.005126976
1.8.0-902,0.383319348,-0.676082611,-0.160447508,4.24149847,0.949747205,0.760433376,-4.624324799,-3.734963655,0.958495915,-1.083054066,1.178160548,-2.353830338,-0.693849385,4.678624153,0.698695958,0.377700478,-0.280686766,0.90494895,3.938509226,-1.368066192,-2.637506247,-2.870163202,-3.294573784,-2.070427418,2.21685791,0.268061399,1.824826598,0.183444887,-2.149516344,-2.777774811,-0.12082316,0.024787522,0.098340363,0.02136166,-0.039993404,-0.031749237,0.03604757,-0.005672646,0.075164287,0.075373562,0.029038513,0.024877952,-0.008260446,0.001368446,-0.066541568,-0.025643923,-0.006780792,-0.070109912,0.021224491,0.021782396,0.019041233,0.068674791,0.00643814,0.063356435,0.013141476,0.002958724,0.036502796,0.088282737,-0.079072239,-0.067524696
1.13.0-231,-5.079021931,7.080952644,-6.307812214,4.540248871,1.787515521,12.43061161,-1.616986036,5.964488506,19.37591362,7.756090641,-2.020197392,3.15645957,0.715913475,8.252929688,-1.10162425,-1.167117834,-0.553439617,-4.367091179,-3.700654984,1.960134625,-3.805798531,2.200797319,-4.615907192,-3.674292803,5.421699047,-11.13003731,2.129608154,6.698467731,-1.796533704,3.522752523,-0.319624144,-0.084136567,0.137324015,-0.071485758,0.037995077,0.037792295,0.042392897,0.001899709,0.086238503,0.186092974,0.037024123,0.042299907,0.093184112,-0.018013364,0.120745997,0.090665786,-0.018504394,0.037576425,-0.135408264,0.088972785,0.05442959,-0.039845954,-0.134102231,-0.026903333,-0.055475814,-0.150784215,0.021100783,0.068464518,0.003331712,-0.029213206
1.9.0-722,-0.086611494,-2.682188749,1.706999063,2.748322964,2.445664883,-0.451766282,-2.175247908,-4.376226425,-0.114896432,0.165579394,1.070713282,2.21503973,-0.593961775,4.141736507,-0.211399436,1.432396889,1.865065455,0.881483138,3.26686883,-1.064666629,-4.447945118,-2.514275789,-2.147965908,-3.059462786,0.278556526,-0.072568499,-0.224358931,0.171307728,-2.053212166,-0.691818893,-0.13133139,0.05409883,0.018559015,-0.039377352,0.098968689,-0.004319855,0.027039343,0.082130783,-0.141060465,0.058868229,0.032480194,0.038570997,-0.034345867,-0.093762378,0.14820463,0.064238781,0.01250125,-0.094874242,0.009974192,0.028802656,-0.030351591,-0.022322596,0.021434639,0.026272753,0.136861937,-0.061816955,-0.005369619,-0.076022798,0.028194524,-0.002419753
1.9.0-603,-2.524594545,-3.880974531,-0.42496255,3.121422052,0.471960664,8.445897102,-9.351841927,-4.283957481,1.613528967,5.050765991,0.709412515,3.075889587,0.547025204,10.23935318,1.665911436,3.285858154,-0.965319812,-1.883880377,-0.953643501,0.500902295,-4.947108746,-7.192858219,-4.585483551,-13.03175831,3.232095718,-1.2137959,-0.070229657,0.130275846,-4.62990427,5.124761581,-0.249128321,-0.139648955,-0.003017066,-0.112988041,0.2447545,-0.169755247,-0.074859983,-0.028604018,0.178242192,-0.133865643,0.157116936,-0.069338093,0.004474754,0.064776519,0.028592649,-0.109800444,-0.028275129,-0.049664541,0.013174893,-0.014867264,0.067882947,0.095266158,-0.09702919,-0.047669885,0.103016048,0.034963834,0.052055959,-0.008729271,0.012766914,0.053833442
1.7.0-182,2.040421724,-0.682971299,0.796096265,1.618411064,2.8268013,-0.127291858,-4.809196949,-2.093711376,2.589010954,1.28006053,0.071161345,-0.272174954,2.05302906,5.739840031,-0.992030323,-0.186942488,2.687005758,1.923825979,4.224373817,-0.413733244,-2.845701218,-2.073059559,-1.054647207,-2.909829378,1.305746198,1.139116049,2.345501184,-1.092348576,-1.611901999,-1.887391806,-0.111724148,-0.025054844,0.175478589,0.018658402,-0.029035331,0.041617057,-0.06257119,-0.074893316,-0.076454177,-0.052524919,-0.002833115,0.083582668,-0.077271211,-0.019048509,-0.010669383,-0.006067168,-0.030240054,-0.077952044,0.002319311,0.010688619,0.030775326,0.036533491,-0.06189864,0.059514095,-0.072311603,-0.149601516,-0.036378651,0.027819144,-0.03425939,0.063667655
1.8.0-931,-0.488372087,-1.165843248,1.511779189,2.320694208,-0.304409206,0.480200201,-4.09090662,-3.02477622,3.628141403,-1.702897429,0.600219369,-3.057683468,0.061548173,6.263423443,1.147626162,-1.616978168,4.842661381,3.509957552,6.02649641,-2.618202448,-0.201579005,1.154106975,-0.579351842,-1.85352838,-2.842009306,-1.797506094,-1.89964354,-0.389714479,-2.036233425,-3.976279497,-0.104570845,-0.05446678,0.105962319,0.038297115,0.013400155,-0.002088301,0.012858559,-0.022483332,0.008392936,0.046654091,0.046500459,-0.028661663,0.05828355,-0.007089803,-0.057432825,-0.041588371,0.033773693,0.029810655,-0.064211686,0.018586833,0.008967769,0.023454262,-0.033470726,-0.01883683,-0.015776503,0.001940402,-0.001201357,0.01080989,0.064675628,-0.003023718
1.1.0-1062,1.01553452,-1.219222426,2.28053689,2.342428923,-3.085893154,1.630513668,-2.187762976,-4.874058723,-0.189903408,-1.983100176,2.863236904,1.988002181,-2.960019112,6.651153088,-1.554101944,-0.030719509,-1.838272691,-0.505281329,2.884517431,1.463431716,-0.122185245,1.471583247,-1.731225729,-0.899450898,2.624111652,2.121861696,0.313963383,-3.004696846,-0.741766632,2.752537251,-0.109763144,-0.035413882,0.025727949,-0.036204381,-0.015561864,0.034535621,-0.107803322,-0.074263614,0.028806196,-0.005322242,0.049242323,0.052478541,0.029426242,0.034523323,-0.013168785,0.045426482,-0.004481197,-0.005284687,0.040010043,0.057672502,0.014847064,-0.03585559,-0.049057212,-0.006339774,-0.01307739,-0.025384983,-0.009440916,-0.032054938,-0.035674316,-0.004193684
1.14.0-1,-5.834751606,-0.805868149,-3.08758831,1.766586781,2.056314707,0.462539464,-1.501686335,10.21044445,6.00082016,6.715511322,-2.606249571,7.011796951,16.05683708,6.423653126,-5.573577404,-0.42256549,4.786327362,-1.389459014,-0.67141366,-4.122280121,3.675379992,0.360407352,-5.454777241,-2.243410349,-1.681511402,-6.403384686,0.233161077,6.236017227,-1.233472347,4.240615845,-0.339037492,0.454948293,-0.09501959,-0.078634034,0.123247647,-0.078547998,-0.090845213,-0.058863976,-0.048402594,0.103016395,0.003912037,-0.076602705,-0.04815889,-0.025440813,0.022305605,0.028352089,-0.020593162,-0.000879311,0.060603474,0.000938612,0.104509266,-0.082908653,0.050313096,-0.054006768,-0.055150065,0.092407827,0.06720495,-0.13064232,-0.037694877,0.04258096
1.0.0-629,6.070502758,3.741786003,-2.077620268,4.018559456,-0.680195272,8.206962585,5.691688061,-1.600767016,-2.566520214,-3.687716722,1.130859137,5.198886871,-5.559644222,3.078109026,-0.137174442,8.348863602,0.79504174,3.484924316,10.39997101,3.070172071,-5.710575104,4.725484848,0.985384941,-5.697973728,3.233979225,-4.870175838,2.689736128,-6.827356815,0.014980372,0.083663099,-0.192228705,-0.03716104,0.039934898,-0.010772242,-0.059590373,-0.0204518,0.020925735,-0.040727075,-0.048139582,0.032602863,-0.009011143,0.013138375,-0.02750792,-0.028558615,-0.011498653,0.002193814,-0.00840271,-0.009437415,-0.046268742,-0.033739291,-0.025794279,-0.053589494,0.017371926,-0.016429597,0.011200261,-0.002731045,0.001446195,-0.036189749,0.029782416,0.03463398
1.10.0-230,2.7771101,0.710356116,-1.727272511,2.892289162,-4.678063869,-0.523812294,-1.513223529,-9.275933266,-0.904811144,-3.26422596,-2.515226126,0.612793565,1.506937385,3.859129906,-6.471550465,-10.41809082,2.940113068,5.745984077,3.82552886,-0.728621483,-9.144849777,2.412663698,1.330526114,-4.161323071,6.222954273,-4.120419025,2.115651608,-1.927610397,2.332209587,2.214944363,-0.103380486,-0.008294952,0.061321904,0.038578529,0.003898259,-0.004997992,-0.009461546,-0.053125427,0.007409799,0.036703025,0.020941397,-0.011322705,-0.006549931,-0.012116663,-0.023193355,-0.021934901,0.040338114,-0.027934694,-0.019450102,0.028224995,-0.002837175,0.025054667,-0.018428328,0.010046376,-0.015959726,-0.02715687,0.027726016,-0.004723402,0.020233056,0.009173063
1.12.0-690,1.224620342,2.617712975,2.650484324,0.004802127,-0.68862313,2.459149599,4.059353828,-0.166571185,2.327070951,-1.2690413,7.861298084,5.682345867,-1.59566462,1.236762643,4.893358707,-3.264554501,-1.7068156,1.062188268,2.166209698,1.340137959,-2.99191618,0.372688174,0.951823533,2.001823425,-3.30778861,-0.269495636,0.117207423,-5.734521866,3.989344835,-1.245113373,-0.157255896,0.027507641,0.076334196,-0.047281922,0.097014004,-0.049357741,-0.028003699,-0.027085335,0.032646949,0.059008523,-0.01051693,0.017317223,-0.036395653,0.048271241,0.057826031,-0.120578122,0.008052882,0.058678484,0.120129694,-0.014255004,-0.068466488,-0.097760102,0.077450741,0.079281885,0.019561992,0.083072448,-0.033599479,-0.027048565,0.078161373,-0.024419806
1.3.0-111,11.5765152,3.706713915,0.661938012,0.610197067,3.008389473,10.1820631,-1.301445603,-0.756864548,3.452054024,5.411270618,2.499113321,5.591682911,-0.56997782,1.342433333,1.400105357,-1.912599802,-0.814044237,-2.939099789,6.673242092,-2.391230583,2.954290867,-2.823405504,6.206401348,9.416247368,6.018408775,3.964655638,1.481384993,3.381253481,-9.159775734,1.000513554,-0.392532844,0.131455896,0.069923384,0.164546157,-0.248300332,-0.29667164,0.021735919,-0.137344626,0.047831388,-0.123356985,-0.153782946,0.080701812,-0.109184602,-0.073339109,0.075651521,0.106056139,-0.003032098,0.049704439,-0.072872564,-0.036149558,0.022615252,-0.042790906,0.029750981,0.108525314,0.000174704,0.024904179,0.050919624,0.011681787,-0.005091534,-0.00552534
1.7.0-872,1.081992269,-1.546836853,2.764043331,1.751674533,1.405722976,-0.98862946,-3.205596685,-1.691128135,0.304571837,-0.398090929,-1.20012784,0.129573897,1.593182921,6.120572567,-1.629119635,1.482790232,1.492495537,0.352033615,3.883199215,3.188098907,-3.782464266,-1.786358953,-0.711920142,-5.609987736,3.580569983,0.35314694,0.876811862,2.032163858,-1.685113788,-1.074751139,-0.030230265,-0.006609008,0.014514724,-0.008587348,-0.001337698,0.002863157,0.001991066,0.014473011,-0.02438212,-0.013512786,0.019100404,0.008546907,0.004435017,-0.026024352,0.032753162,0.017304595,0.0137044,-0.001914431,0.004409186,0.011265375,0.004523057,-0.007985809,-0.015780899,0.025164367,0.002913967,-0.027398183,0.047338784,-0.034307582,0.017716964,-0.013298154
1.10.0-1103,0.028840065,-1.212486744,-1.020685554,4.178459644,0.080888875,1.393845558,-0.255667597,-2.921808958,0.849605083,-2.826208591,0.195429385,1.657745957,1.084057331,3.418592215,-1.564702511,-1.408170342,0.619526029,3.946098804,3.294455767,-0.775609434,-3.329506159,1.509580612,3.009160757,-2.871719599,1.583699703,-1.196384549,-0.728782654,1.181441545,-0.170352295,0.855922401,-0.118825416,-0.071441316,0.485181378,-0.247251005,-0.323980911,-0.315694717,-0.238637989,0.248098193,0.220924016,-0.275670189,-0.140043141,0.013799236,0.166325872,0.025455117,-0.064253952,0.051896476,-0.008320888,-0.076987309,-0.068278731,0.044508278,0.017474947,-0.006368103,-0.015200582,0.010575679,0.06572311,-0.041321276,0.014621587,-0.04072373,-0.058210124,-0.023963837
