1.10.0-16,1.476686954,-1.961984634,1.741546273,5.291957378,-2.307272434,0.747605979,0.301802516,-2.664040565,-0.41488573,-4.247718811,2.259567022,-0.235056236,-0.826699376,0.599786282,-0.294146389,-3.959571123,-1.423402548,6.261156082,2.001799107,-1.067465782,-6.578111172,-0.285906941,3.030512571,-2.853078842,2.188543558,-2.599769354,0.26253742,-2.596667528,-0.034244407,2.7776675219999998,-0.124042604,0.092557432,0.1304628,0.006073021,-0.048596927,0.052896613,-0.019586835,-0.175757755,-0.022278669,0.057411317,-0.048599976,0.027118998,0.106048156,-0.006619694,-0.004949788,0.039262189,-0.047804163,-0.016749815,-0.032166316,-0.027274949,0.06209566,0.052053046,0.000987876,0.038370172,-0.093106729,0.080793063,-0.130818,-0.030189883,0.074905511,0.004910045
1.6.0-1180,3.4923141,-2.209969044,0.840624928,4.178255081,-0.329168051,-0.626217842,-4.442571163,-2.236971855,0.786119282,-7.096671104,4.214799881,-4.140853882,0.463362247,6.965511322,2.366486788,2.731774569,2.879771709,3.275453568,6.321119308,3.916891813,-0.129156366,1.631165028,-0.227842167,-2.887630224,-1.714701653,3.156268358,-2.629370213,-0.975561023,-4.944416523,0.325432539,-0.282480601,-0.105701305,0.045815891,-0.041222682,0.037274294,0.097631018,-0.001526344,-0.010177396,0.115246068,0.046836656,0.016261622,-0.042306431,0.010306693,0.044271301,-0.092901936,-0.065283919,-0.006754967,-0.004785625,0.047587088,0.00277152,0.0220714,0.048531333,0.048490077,0.042814748,-0.106288891,-0.042124273,-0.038580927,-0.088901662,-0.108110458,-0.017535215
1.14.0-95,0.556595147,-4.975124836,1.010371089,1.052920461,-0.663802147,-1.791901827,2.00676322,8.19421196,3.039730549,2.942097902,-0.169488594,-0.418805003,2.343130112,5.558570862,-3.079359531,4.204037666,8.949198723,-0.000794321,-1.032699943,1.788337111,0.970850945,2.219511509,-3.547789812,-3.406132698,-6.368523121,1.089433432,3.130465984,-0.412361383,2.522854567,3.220476866,-0.144828001,-0.028767997,0.023965475,0.065864567,0.053078698,0.06009536,-0.088177919,-0.01446744,-0.001234573,0.048272815,0.015667065,0.039135917,-0.054327081,0.029706665,0.01970065,0.018928094,-0.000540932,0.011779073,-0.000106,-0.03235653,-0.026403711,-0.00307652,-0.017692011,0.005773243,0.013270417,0.028711151,0.064077295,-0.019150546,-0.044388436,-0.058946898
1.3.0-717,2.087825298,0.587452292,-1.644456983,1.511134505,-2.36468029,1.762064338,-4.303407669,-4.263833046,2.056620121,1.190054893,2.143188953,3.678106785,-0.062425852,5.927473545,2.777180433,2.010181904,-1.942116737,1.559095979,1.620822787,-0.391436785,-1.477076292,-2.038894176,-0.42679292,1.330891728,6.279298782,0.178963646,-1.896430373,-0.955096722,-1.370162487,4.269349575,-0.068131108,-0.0267901,0.032119316,-0.01508602,0.033053584,0.001799495,-0.009155822,-0.012456601,-0.008944195,0.039876292,-0.059054487,-0.001884325,0.035436881,-0.003126404,0.006964978,0.005210688,-0.008059937,-0.038400713,0.007665062,0.018732926,-0.00950226,0.013296832,-0.006022971,-0.015365432,0.017650171,0.020321425,0.014159618,-0.002863945,0.012783124,0.002220754
1.0.0-888,5.765081882,-2.416267157,4.041894913,0.191193074,-0.019737424,11.82687283,6.011039257,-11.35332012,-0.709347904,-5.868004799,0.419145912,5.218352795,-11.15735912,10.69441032,-0.98397857,-5.969941616,-5.837870121,1.970917583,4.973863125,-0.56589824,6.544685364,-10.81629276,5.414976597,3.084275484,5.449725151,-3.798069477,-2.558045387,-9.316267967,6.089696884,13.34438419,-0.16422257,-0.060348939,-0.151016986,0.009188589,-0.064680162,0.131732175,0.021255458,0.032347718,-0.035459326,0.141337002,0.025550908,-0.568940609,0.115837309,-0.000848684,0.280192798,0.167508453,-0.037724714,0.06843405,0.00983681,-0.077076471,-0.282864865,0.039554625,0.07995604,-0.020558734,0.051159375,-0.020736182,0.013785406,-0.126481495,-0.078783964,0.04186916
1.6.0-715,4.073654652,-2.916090727,1.736572981,1.606595516,-3.74986577,4.176982403,-1.037532806,0.512315929,1.723616838,-5.842352867,1.896178603,-0.859061718,0.204102546,5.39781332,2.266752005,-3.444549322,-1.308111787,0.783124387,2.995565176,1.991214991,0.427346379,-3.520341635,-3.459005833,-3.428313494,3.259396076,6.486528873,2.715468407,-0.079892673,-4.46620369,2.606039047,-0.203278441,0.208304852,0.022088057,-0.122575543,0.006865152,0.073278842,-0.023458814,0.0898341,-0.029945077,-0.099414849,-0.017412909,0.05108512,-0.040934554,-0.031748431,-0.039251859,-0.023574758,0.030388504,0.010302735,-0.030313668,0.060296199,-0.005141303,-0.028024058,-0.026325295,0.0164522,0.002073948,0.010408171,0.014176888,0.042369119,-0.023689425,-0.008735705
1.1.0-396,2.843202114,-0.360930949,-0.907726049,1.047977686,-0.85817039,3.47971797,-3.022888422,-2.539696217,-1.962645411,-1.342374206,1.834231019,0.969400704,-0.857389748,5.432009697,-3.341073275,-0.071183287,-4.870423794,2.850851536,5.359642982,0.184083611,-0.36408487,-1.201043963,-0.291155159,-1.542955279,0.973387182,3.110073805,0.4753218,-2.24159646,-1.34299469,2.708803415,-0.182834645,0.208163842,-0.058212749,0.194965872,-0.035902998,-0.048252096,-0.021387566,-0.099470118,0.04613895,-0.050235184,-0.009482557,0.030657415,-0.009912297,-0.072946744,-0.152254749,0.059626571,-0.01498481,-0.036132934,-0.057412189,-0.052338524,0.067005979,-0.00299554,0.113487369,0.132140344,-0.030447288,0.090210965,0.086779705,0.031237859,-0.008164964,-0.023200602
1.2.0-818,5.074773312,-4.113674641,-3.408228874,1.572238088,9.960930824,5.789544106,-2.504081726,-3.982483625,-2.751701832,12.33499813,-18.0874958,8.42234993,-3.364851236,9.227677345,-7.41909647,11.40686417,17.12520409,-2.892034531,6.697643757,2.459785461,-4.030693054,-3.328504562,16.13830948,9.196650505,0.456813246,-11.35309601,-8.895325661,-10.85562134,-1.941257834,5.129528046,-0.268531886,0.159077736,-0.088715154,0.065865079,-0.068606226,0.013425147,0.180669826,0.106500806,0.237781684,-0.033726047,-0.031062898,-0.107137113,0.054504797,-0.005364164,0.096974769,0.018117627,0.045780461,-0.018943708,0.041219787,-0.081015364,0.049111832,0.118582827,-0.019740366,0.001751161,-0.029581506,0.015734673,0.022874063,-0.014121504,-0.070238984,-0.05285849
1.4.0-458,-1.392015338,3.895103455,2.718172312,-2.217613697,2.948530436,1.811107755,-0.680714369,1.476101041,1.962019444,-1.300617218,-4.101604462,3.908502817,3.235972643,-0.33096987,3.565103531,4.734926701,5.336592674,6.591338634,3.82678628,-0.44810614,-6.25121212,-3.162738085,-0.435675651,-0.335484087,2.867589951,0.738134861,-4.165705681,-3.389146328,0.199603707,-1.87829411,-0.170574803,0.043228092,0.028750268,-0.018492157,0.043037384,0.000893678,0.045228453,0.050015796,0.040648134,-0.038412648,-0.031346078,0.03186336,0.072381282,-0.127832302,0.011864429,0.043220693,-0.000804675,0.023075269,-0.00432142,0.043840082,-0.036662588,-0.05250251,-0.002959612,0.002103534,-0.00905742,0.034748048,-0.039960439,0.026164621,-0.02113037,0.080764335
1.1.0-973,2.891101122,-0.105383754,-1.831009984,0.988811255,-2.111137867,1.691284418,-3.332404137,-4.012552738,-0.245526895,-3.972642899,1.168426514,1.648432732,-1.64923656,5.588827133,-1.306270123,-0.153594971,-0.416105777,0.710875452,4.669176579,0.196073428,-0.627658069,-1.021653652,-0.328589439,-3.3598876,2.353285313,2.264307737,2.692774534,-2.662841558,-0.015677638,1.302996278,-0.092355157,-0.052938611,0.152261984,0.048816726,-0.031079516,-0.040790498,-0.014485709,0.061819044,-0.056559738,0.080818257,0.035595642,0.163550617,0.051764062,-0.023732377,0.029544928,-0.023186855,-0.00107514,0.007137617,-0.061583145,-0.053001182,0.002158785,0.003019565,-0.101526845,0.025602269,-0.062550594,0.018588042,0.008644208,0.12364046,-0.084756907,-0.071289985
1.13.0-1111,-6.362587929,1.092634201,-12.77349186,5.751446724,4.525393009,9.415699959,-3.189399004,2.557496071,16.47803307,6.40340519,-2.005650997,2.598754406,4.942375183,5.591377735,-6.561108112,-8.17641449,6.33468914,-1.548845172,-6.015386581,-5.19541502,2.925219297,1.153333902,3.482228518,3.326562881,10.18515491,-6.951066494,-8.379666328,10.29277325,-0.898151696,3.733330488,-0.305777435,-0.08903281,0.018798699,-0.085327416,0.012392431,-0.005706191,0.065201274,0.007333788,-0.000830774,0.107754431,-0.052656237,-0.005201297,0.032047125,-0.034760357,0.096185977,0.0468669,0.002184976,0.040440238,-0.099228294,0.020845673,0.03893485,-0.03733314,-0.084393003,0.008224081,-0.01628312,-0.032406745,-0.003261135,0.065214438,-0.054777037,-0.002458057
1.1.0-675,2.263867855,-0.611506641,-1.069923878,-2.072517395,-3.302233219,0.667722642,-0.201185256,-4.58031559,0.557394385,-2.198854923,2.673199415,2.500127316,-2.319131851,4.663647175,-4.077284336,-1.916308403,-2.862154722,2.276381254,3.882312298,0.153579056,-0.282805085,-1.724297523,1.568624377,-2.626111507,2.851075411,0.934425473,1.721697688,-3.610468149,1.895874381,2.484825134,-0.15615052,-0.052607482,0.220603136,0.109448076,-0.079702537,-0.038616057,-0.006229668,0.068487224,-0.044520342,0.083603788,0.034499039,0.170665625,0.04747017,0.006192489,-0.026161059,-0.043439011,0.013575757,-0.02288081,-0.060118463,-0.101378455,0.007516854,-0.053202953,-0.021479089,0.024889379,-0.030788741,0.075280201,0.01090335,0.043309069,-0.022310431,-0.08663701
1.11.0-486,0.077041149,6.967043877,2.063662291,-1.433493376,9.305358887,-0.853085399,5.49295187,-0.883893549,7.436031818,-5.528893471,3.087514639,2.034660816,-0.265726179,2.388889074,14.14124107,-1.40502274,9.131809235,2.572986841,-1.554076314,8.875938416,-3.544217348,-5.618984699,2.366676807,2.619586468,1.668479204,-0.327296108,-5.021246433,-1.853474617,1.142989159,-0.545618653,-0.203428056,0.041967837,0.017813397,-0.008175555,-0.07149598,0.017813846,0.041229505,0.003496682,0.04745174,-0.044323103,-0.09645166,-0.085506031,0.080359454,0.008853626,-0.031612172,0.02516247,-0.072742292,0.101013318,-0.006221156,-0.017535017,-0.003633481,0.020547124,0.00908882,-0.033903298,0.050565262,0.03259041,-0.009115734,-0.058359015,-0.039690175,-0.094009372
1.2.0-936,1.818329692,-0.858946502,9.791858673,3.79602313,2.39457798,5.610598564,-3.07959199,-0.747502208,0.851153433,3.651878834,-4.633685112,3.797275066,1.249028444,1.172912359,1.942957997,2.847833157,1.190695047,-0.905106187,0.9233917,-3.701060534,-0.016062526,-5.084587097,9.257862091,-1.220654845,1.795851588,-2.411623955,-2.147840261,-1.244738936,-0.382310063,-1.470180273,-0.18624844,0.039085176,-0.05075569,0.102544643,-0.179824713,0.112662358,0.171517007,-0.021703367,0.232085781,-0.154944986,0.110940037,-0.077934932,-0.013265093,-0.008024202,0.033202758,0.130852348,0.013806781,0.040558416,0.054228203,-0.045442325,-0.038452214,0.058040986,-0.127141232,0.039570788,0.022702695,-0.028925107,-0.004193875,-0.00176624,0.009523265,-0.004265901
1.7.0-37,-1.586878419,-0.024465187,4.853641033,2.90257144,12.30657959,16.98654366,-4.73611784,-10.9066143,-7.04100132,-4.612611771,-6.547849655,8.828819275,3.5639534,25.42947769,0.316722572,2.566469193,8.896896362,9.169765472,13.04459763,-1.5362041,-8.309811592,-10.75285339,-6.727178097,-12.03780556,5.105636597,-2.947577715,1.446239471,-5.097428799,-13.69754887,-3.979817867,-0.032686685,-0.004537275,-0.002387453,0.005815462,-0.003518602,0.01146138,0.002443365,0.001377984,-0.002948896,0.016463075,0.007363173,-0.00929931,0.013323409,-0.011392668,0.002803978,0.021986324,0.01505124,-0.005740778,0.00569784,0.015752852,-0.002704739,0.005545222,0.005231147,-0.00963844,0.002060338,0.007050433,0.00640754,0.000215546,-0.011049298,0.030028777
1.4.0-93,0.8156358,-0.090684786,1.990039349,-0.182209775,1.146079183,3.80979085,-0.451539904,-4.020178318,-0.207700461,1.26928103,-3.001912594,2.449613571,3.71697402,1.974416733,1.921361208,0.432407588,1.363881588,4.368484974,2.732239962,0.945113182,-0.698555708,-2.996052027,0.992699087,-1.087500572,1.980205655,0.06772095,-1.953173757,-3.951475382,0.450101584,0.6028319,-0.247933538,-0.360817681,-0.007562006,0.111788434,0.133627466,-0.259427583,-0.017891526,0.045150159,-0.216868758,-0.053970014,-0.068166892,-0.081162806,0.048787605,-0.011533237,0.096996714,0.058706611,0.066750058,-0.041198719,-0.081145061,-0.068297417,0.004557993,0.066638842,0.081724895,0.014613797,0.054769497,0.152134005,0.033656067,0.041302428,0.050699273,0.027179161
1.8.0-205,-2.571291447,-1.874765396,5.21893549,6.9016366,5.669486046,11.44869518,1.504146099,-9.432991028,1.474924207,-2.96131897,0.292304307,2.456019163,3.119454145,13.48753643,-3.179792166,1.521038055,10.8362608,-0.950099587,3.728532791,-6.209280968,-6.4711833,-10.31330776,-8.636484146,-20.12068939,0.37133193,1.401380539,8.482228279,0.019262139,-5.67084074,-3.868324518,-0.335186831,0.017983051,0.027621485,0.095012956,-0.124107921,0.03875221,0.018806237,0.01530908,-0.116746986,0.005514775,0.047723919,-0.109783523,-0.031611993,0.138383471,0.141435817,0.029605726,-0.043011934,0.010272289,-0.042755074,-0.020341497,-0.069981761,-0.047692493,-0.019660583,-0.006597833,-0.046685072,0.034434833,0.055934664,0.007294578,-0.021859833,-0.042158908
1.11.0-858,-0.122899197,1.78615284,1.515150428,-2.879136086,0.074637182,-0.482977152,4.232019901,-1.757571101,3.449489832,-1.919300556,3.14029789,0.387157857,3.405774593,-1.062223673,1.529357433,-4.617858887,3.447746992,-1.001605153,-1.511068463,0.695812821,1.112817883,-2.291004419,1.023738742,2.358657598,-1.760662675,1.490400314,0.622662008,-3.373123884,-1.997051954,1.719411612,-0.05170806,-0.012892295,0.004925217,-0.056567176,-0.000301419,-0.031516237,0.007057612,-0.027436369,0.014468361,0.020001535,0.020516165,0.015237686,-0.022929591,-0.042135708,-0.019726076,-0.086592568,-0.093798897,-0.004391995,0.000732302,-0.010553174,-0.032423359,0.04109237,0.056600725,0.039046129,-0.000303858,-0.1086612,-0.023339611,0.077215694,-0.022863305,-0.003907685
1.14.0-667,-0.143315226,-0.694037616,-2.680890083,-1.133043885,-0.04953783,0.125289187,-0.941173494,6.770849228,1.950610638,0.929831862,0.620587647,0.177604496,1.834302545,4.084771156,-3.284899473,-0.893654168,2.389708519,-0.42128706,-0.704664171,0.837681055,2.023258924,1.331958413,-2.715482473,-4.039997101,-1.148472071,-0.930716217,2.577947855,0.153052583,-1.025487781,2.802610636,-0.006810949,-0.002698661,0.007811639,0.003549537,0.001847463,-0.000224739,-0.006376203,0.004207163,0.004779174,-0.001616246,0.005290252,0.00589337,-0.004483245,-0.001148291,0.014438472,-0.019689939,0.003329096,0.009007732,-0.000961078,-0.01661536,-0.009895617,-0.011763848,0.017396989,-0.007089216,0.013209287,0.006495452,0.031748528,-0.0138173,-0.015580289,-0.023425827
1.2.0-431,-1.015628934,-2.077125549,10.64886761,-0.666900277,3.619899511,2.546030283,-1.971235633,-2.510055065,-1.650390267,1.603687882,-3.671301365,-0.195102036,2.253889084,4.704195976,1.156489253,-1.510311007,5.768906116,2.583989859,0.658672571,1.747461438,1.660253286,-5.687640667,3.9310603139999998,0.835335732,4.341190338,-2.132091284,-0.239561632,-5.369774342,0.120978363,1.012185574,-0.097027126,0.003336612,0.075872479,-0.036679962,-0.020460347,0.059724488,-0.074844274,-0.031462924,0.082975966,0.094671502,-0.012745931,0.016043958,0.045363309,-0.013683612,-0.054459485,-0.01280786,-0.004051804,-0.011289349,-0.067409681,0.090839459,0.093066193,0.085613735,-0.076037763,-0.00473276,-0.142111948,-0.045052941,0.048907066,-0.001983423,0.054675035,-0.002667555
1.5.0-304,0.660553694,1.529255748,-2.547720671,-3.184459686,9.77025032,2.582174778,-2.888578415,-4.368999481,6.124038219,-4.675321579,6.784360409,2.340479136,-5.274093151,1.644400001,-5.72304678,-4.296661377,4.760811806,-1.078509688,10.7547226,3.388658524,-1.154901624,-0.192919478,-5.94604826,-4.286405563,-1.010097027,10.95324135,-1.079931021,-3.30289793,-5.630340099,11.7844305,-0.165599828,0.097032242,-0.03510227,-0.036636488,0.076334283,0.124973906,-0.007381417,-0.043643246,-0.032785603,-0.005814089,-0.00095293,0.053034936,0.03253179,-0.002200782,0.048647651,-0.022095405,-0.035691691,-0.007707563,-0.048809722,-0.009002104,-0.052695976,-0.020660618,-0.006988523,0.003767488,-0.014041685,0.016566782,-0.010405918,0.009676399,0.047480986,0.006347099
1.9.0-550,1.157881379,-2.578582287,0.115228944,2.096654415,1.917003036,0.130139321,-3.688723803,-2.826057673,-0.244510576,1.993548512,0.373185277,0.736763597,1.175871015,4.443185806,0.302578837,-1.266731262,1.447418571,2.279820442,3.783482552,1.870239735,-3.242146015,-2.627316713,1.288814545,-5.682497501,2.842690706,0.659846902,-0.755815029,0.609231234,-1.2981565,-2.131826639,-0.109876698,-0.201078221,-0.009605787,-0.025227197,-0.145472951,-0.008891405,-0.226081367,0.076185996,-0.277053446,0.230852227,-0.190392766,-0.301014965,0.046913341,0.251702395,0.16396563,-0.442357851,-0.27976968,-0.06757182,0.013049311,-0.079793192,-0.041291003,0.05159355,-0.000654352,-0.052322813,0.045232452,0.029138451,-0.024036477,0.03634371,0.010987131,0.0050121
1.9.0-611,2.244907856,-2.815410376,1.36192441,1.929184437,3.166416168,0.896846294,-3.235717773,-2.843595028,-1.010758281,1.412314773,-1.685307622,0.431695759,1.763453484,3.200791836,0.065724701,-1.500229955,1.002308607,2.413862467,4.492342472,2.273551464,-2.394999266,-2.25698185,-1.948203921,-6.342823029,2.798572779,2.177539587,-2.973775625,0.675305843,-1.580287814,-0.752018571,-0.225984197,-0.208116178,0.002848539,-0.013440226,0.204535634,-0.067877746,0.186266106,-0.020495421,-0.035806068,-0.025398394,0.005790687,-0.090033686,0.074758677,0.160687559,-0.070493982,0.112149947,-0.020799567,0.026651262,0.099347447,0.039417311,-0.070120409,-0.126026885,0.064152161,0.019910297,-0.159106465,-0.094522881,-0.020893215,0.067616756,0.055945086,0.021867946
1.3.0-831,5.014705181,0.142450005,-3.479199648,-5.679541111,4.249727249,25.18698311,-0.021758536,-7.422922611,-4.514772415,-3.197249413,-4.821343899,1.872980952,0.795368493,10.21060562,0.850232601,8.536962509,1.955803633,7.329899788,3.74401474,0.956638813,-14.95256424,-3.531519651,9.789710999,0.561210752,21.57456017,4.578262329,10.804389,-11.37738991,-4.618171692,0.343275666,-0.048373141,-0.009350792,0.023438729,0.010481145,0.020260977,-0.002968549,0.000200659,-0.003056153,0.0324379,0.003842166,0.005185743,-0.012250645,0.007371681,-0.014965112,0.013497664,-0.002522673,0.024245058,-0.008755518,0.015821217,0.016447988,-0.009935444,-0.009675781,0.025369738,-0.01597421,-0.01394705,-0.002131897,-0.012591239,0.011866503,-0.003955847,0.003095936
1.10.0-158,-8.789088249,3.62307477,-7.968127251,13.22889519,3.35743618,8.490311623,0.908718288,-7.404826641,3.364385605,-1.079508901,-2.721413851,7.206457615,4.521728516,14.16499519,2.618370295,1.601755977,-5.85752058,2.729321241,5.699196339,0.060903572,-4.749949455,-5.789220333,5.314787865,-11.02752018,2.877299309,-7.804309368,-1.233847022,2.232476234,-6.62456131,14.77816486,-0.270475373,-0.10185955,-0.130749059,-0.07443053,0.012325748,-0.012711543,0.007902551,0.031262161,0.053637542,0.022259507,0.021162716,0.002797042,0.031700534,0.015400362,0.028806185,0.020610989,0.031709999,0.035254739,0.026662266,-0.017878312,-0.032141309,0.071205602,-0.062542685,-0.048037604,-0.012681581,-0.047865224,-0.035817896,-0.011374795,-0.001287382,-0.010506975
1.2.0-973,-0.889736593,-0.32592243,2.43721652,1.413879871,1.808875084,2.73770237,-0.63934195,-3.042057037,-0.790546358,2.039923191,-3.072095871,2.971782446,2.255135775,1.307392478,0.774191141,1.693093061,3.143832684,4.414283752,1.571705818,-0.356595278,-2.235205173,-2.931619406,1.102636218,1.729449153,0.464656532,-1.556380868,-1.267855167,-3.134895802,0.747833252,0.660284102,-0.10759768,0.115289004,0.540742174,-0.184602143,-0.2270938,-0.305000451,0.335324584,-0.074892512,-0.109497219,-0.153515767,-0.03287632,0.100346493,0.066033481,-0.009994813,0.081719898,-0.025339208,-0.03204181,0.070452064,-0.008526193,0.053623133,-0.008016301,-0.034987421,0.030008197,-0.019198411,-0.056673297,-0.028932383,-0.050194769,-0.014878528,0.031845632,-0.024370071
1.0.0-282,2.518110514,2.340884924,3.608459949,1.24305892,0.791913509,4.39528656,5.335550308,-2.119776487,-0.729936361,-3.481058598,0.758175254,0.217337385,-5.529325962,12.15460205,0.344426006,4.280254364,3.094828129,-0.674108028,9.617560387,3.108331203,3.151024342,-0.578518033,-1.850601077,1.60006392,0.875212252,-9.058668137,3.063667536,0.943296731,-0.845947146,3.171563625,-0.182509681,-0.08518842,0.057215356,-0.047059991,-0.010311092,-0.047056371,0.051557162,0.02423911,-0.037221273,0.013547944,-0.012897349,0.007437891,-0.030111601,-0.079776394,0.063510518,-0.020526214,0.093676755,-0.066367868,0.052384304,0.064551238,0.04694627,0.015080237,-0.093202432,-0.104199662,0.09861393,-0.119804081,-0.013686098,-0.056211741,-0.048976042,0.004986971
1.13.0-556,-4.508430958,2.145799398,-3.875803947,-2.433854342,2.304748297,3.343136787,0.218484581,4.966733456,3.673996449,0.050266214,1.46653223,1.174444079,7.83262682,4.817807674,-1.079682231,-1.783257365,2.322399855,1.266777277,-3.195629597,0.42442435,6.948498726,1.303577065,-2.859719992,-3.590011835,0.072854146,-2.648320198,0.020673295,0.366554916,-4.62909174,0.322813451,-0.206970056,-0.17241721,-0.034933754,-0.061775576,0.165405847,-0.025470434,0.024183375,0.056799777,0.003686922,-0.026906027,0.068107742,-0.063772797,-0.064657663,0.029581001,0.004157522,0.06847079,0.015813632,0.029511037,-0.025536641,-0.030971684,-0.019852862,0.005470502,-0.03548823,-0.011506825,-0.061908969,0.037161134,0.05950101,-0.013001594,0.035398023,0.046841782
1.14.0-306,-1.647204876,-1.847252011,-3.356550932,-2.801116705,2.882818937,1.865525365,0.432882279,9.21410656,5.754673481,1.062257886,0.385996163,-4.005132198,5.777991295,2.127749681,-0.293705434,1.684734344,1.564899206,-0.89068073,0.229984105,-0.774923325,-3.213454247,3.016087294,-8.092874527,-2.904002428,1.131498098,4.168465137,2.025257826,0.266396195,-1.553023219,-2.408709764,-0.227686506,-0.095486967,-0.099562843,-0.077955713,-0.074963232,-0.05027342,-0.083778114,-0.070483361,0.181071868,-0.004910514,-0.023643726,0.03484056,-0.042299481,0.061400175,-0.096663799,0.076777978,0.250981507,-0.086159216,0.069680835,-0.023653969,0.062754997,-0.107814807,-8.27e-05,0.035508746,0.110580901,0.074880648,-0.070095303,0.118468105,0.054551245,0.098937874
1.13.0-149,-1.834222913,-2.266690493,-3.7667377,-3.354676247,1.831929326,5.53055954,-0.960314274,7.260726929,6.640232563,6.207735062,-1.026414156,5.686354637,6.224076748,5.803164005,-1.808344126,1.39121902,8.587033272,-3.65117836,0.419797987,-2.670311689,-1.473692179,3.340745687,-0.114436753,0.332631737,3.403487206,-2.64520812,5.55216217,2.694368362,4.76025486,2.310850143,-0.212776638,0.073428827,0.060935819,-0.132359784,-0.108031832,-0.149347463,-0.152193208,-0.055640813,0.059320476,-0.138981949,-0.026102963,-0.059328389,-0.198899642,-0.110235659,-0.043367431,-0.118964421,0.006758314,0.050292188,0.003421932,-0.004812826,0.004799092,0.089430787,-0.084842628,-0.030461166,-0.046959189,-0.026424025,0.019289852,-0.048841721,-0.046909721,-0.002480555
1.14.0-394,1.243914723,-1.493417263,-1.023054242,-0.669369876,0.699815392,1.011961818,-0.397893608,6.65662384,2.231789827,0.639632165,0.149862289,2.018221378,2.972340107,4.091269016,-3.223616838,-0.227133036,2.650826216,0.714003146,-0.265388429,-0.221832201,2.62512064,1.233445883,-2.392718315,-3.018634319,-1.553288102,-1.775391459,2.007445812,1.738875389,-1.372312665,2.130439281,-0.158949142,0.24599363,-0.016425918,0.213638195,-0.055387357,-0.198889016,0.002317374,-0.031287574,0.038255581,0.04325588,-0.004391705,0.017509644,0.067142508,0.0548097,0.0501264,-0.025460297,-0.050246415,0.024107991,0.042797806,-0.006201426,0.028707247,-0.004155266,0.047202917,0.059059688,0.038258774,0.001745703,0.017968158,0.053754618,0.031723145,-0.03728437
1.8.0-332,6.767902374,-8.118917464999999,4.19174242,4.868115425,0.987008452,-1.770609379,-4.452245712,-7.183068275,-2.244832754,2.623923302,-3.862466574,-0.08816646,0.819296479,7.166931152,2.011781693,1.02317512,4.826935291,2.82384038,4.885282993,3.305452108,-4.506015301,-3.735837221,4.242024899,-4.505098343,11.46820354,0.240024701,0.167958036,2.131865025,5.714200974,-4.012482166,-0.142586123,-0.032261271,-0.04392871,-0.122333767,-0.058364688,0.036476591,-0.008253352,0.031607885,-0.031629597,-0.03641898,0.014921228,-0.021527175,0.031266316,-0.008107426,-0.018863178,0.065280828,-0.17783348,-0.001816486,0.084132625,-0.067004651,0.044416827,0.038687254,0.117841955,-0.025362996,0.04365763,0.152316423,-0.142579455,0.020195234,0.097013457,-0.071366846
1.10.0-831,0.049047753,1.088209867,-2.789024591,4.266096592,-3.219009399,-2.171735764,-2.616343975,-10.31059647,3.267159224,-2.870154858,-1.936148524,1.644443989,-3.751321554,4.939223289,-2.39587307,-3.218808889,2.449055195,4.241296291,3.046784639,0.385457277,-4.930561066,4.797140598,5.106812477,-6.067793369,1.143990755,-5.751118183,2.761467934,-3.975137711,0.477903932,-5.586882114,-0.152585121,-0.04203522,0.045695134,0.035396055,0.043645455,-0.026395353,-0.004454998,0.021665516,-0.006973848,-0.007597553,0.03116077,0.013632082,-0.018054087,0.011236327,-0.009596377,0.009253886,0.032381277,-0.010576439,-0.007197049,0.018695564,0.016178901,-0.008740798,-0.017130429,-0.029346674,0.008556099,0.06292689,0.020310204,0.002030889,0.0263131,-0.019086844
1.8.0-537,2.777989149,4.018982887,-0.461220771,-2.144962788,3.222925425,1.483179927,-5.756585598,-8.706642151,-3.948007345,-7.089263439,-1.919389844,2.751105785,-6.203080177,10.88412189,2.230208635,3.2800107,9.313220024,8.87509346,12.45093632,-0.492455631,-3.448910475,-3.721858501,1.117092013,-0.008293284,-0.130595341,1.932391644,-2.784428835,0.599026978,-5.442455769,-3.339550018,-0.164695951,-0.142959594,-0.119145298,0.153684449,0.18698606,0.071799289,-0.116260158,0.184730143,0.12455409,0.133194306,0.022688302,-0.023534318,-0.027163548,-0.1223871,-0.02512797,0.011487322,-0.011246487,0.051319319,-0.003513434,-0.016831291,-0.064679333,0.032841595,0.020559709,-0.005878416,0.000394894,-0.022512758,-0.000865499,0.006478633,-0.010345406,0.019924587
1.11.0-784,0.118436977,1.25297761,2.428066969,-1.217311859,0.330313474,-0.50235039,5.396875381,-1.076632142,2.184857368,-2.038349867,3.862823486,1.442363739,-0.003506012,1.127206445,1.229120493,-2.653265715,4.420360088,-3.802374363,-2.699001789,0.907126486,1.391747117,-2.988664627,1.058790326,0.104169145,-1.975337982,0.108315654,-1.222305775,-4.3979463580000004,-0.980754972,-0.566341877,-0.037275972,0.012544291,0.01304494,-0.015726632,0.016683001,0.012581677,0.003748923,-0.01460055,-0.019896916,0.000701128,-0.008876881,0.009817808,-0.012915963,-0.006068273,0.038219307,-0.021306565,0.017866108,-0.037628451,0.017743091,-0.002733922,-0.062859934,-0.018937242,-0.014002886,0.037464398,-0.048741334,-0.056042786,0.054867817,-0.0677353,0.075536124,-0.074324602
