1.3.0-844,3.276990652,-1.9223032,-2.76198864,-0.09764006,-2.663159132,1.317453504,-1.890337229,0.025774315,-1.757794976,1.365750313,0.22775206,7.2519207,-0.85022831,7.103321075,1.940219641,0.221459478,-0.85018754,3.518622398,0.888124764,-1.761537671,0.129261941,-1.671340346,0.469165891,2.196816921,3.888055325,0.667756736,2.119348764,0.457604587,0.372138232,0.47587654,-0.072510056,-0.023636138,0.065023177,0.01146644,0.136127335,-0.071570102,0.043109221,-0.030808733,0.009054565,-0.117779713,0.069535196,-0.015050146,0.032220902,0.039702446,0.053019969,-0.034048172,0.018649596,-0.011359264,-0.051042948,-0.050083852,-0.031076265,0.026946169,0.01602148,-0.00342505,0.029971187,0.052324322,-0.046529587,0.036317175,0.015801571,-0.05633082
1.12.0-879,-0.175350741,-0.139812887,0.209272906,-0.854796708,1.562741041,2.88146615,4.537813187,-1.237914085,4.994338036,-1.302855611,4.106936932,-0.297255874,-0.976648092,0.619741738,3.503820419,-4.219664097,3.229336262,-2.373108864,-1.178840518,0.851082802,-0.553542316,1.043023944,1.976902246,1.855603933,-2.07345438,-1.683952928,0.199917689,-3.442364216,0.900628924,1.411035657,-0.108884401,0.048086201,0.048659914,0.071914538,0.004697221,-0.029343841,0.009274618,-0.169700718,-0.002270236,0.041847253,0.141679896,-0.057340149,0.070387402,-0.113097284,0.069322926,0.041599754,-0.031306855,-0.135877918,-0.044443366,0.123889118,0.068614093,-0.014734539,-0.19078246,-0.130075638,-0.047587302,0.043780749,-0.118481813,-0.163613085,-0.017714976,0.00616735
1.3.0-133,1.616926193,0.551797748,0.006941533,1.791863084,-1.425615788,5.185674667,-0.252516866,-1.584489822,-0.320683211,1.013611317,1.196846485,3.922016621,0.825758159,6.599624634,2.799050093,1.47091949,-2.868265867,2.697674513,0.504632175,1.158114672,-1.081542492,-1.243507504,0.514048815,1.244047165,3.767881632,0.023133459,2.365357399,-0.155400425,-0.122250654,-0.418278873,-0.076542762,0.118950051,0.036884319,-0.062315567,-0.012082506,-0.08415546,-0.03122526,0.077875205,-0.016971806,0.018506469,-0.012180651,0.035188743,0.005239768,-0.011366555,-0.002129933,-0.083489873,0.003239878,0.084632219,0.028345519,0.05476233,0.022540136,-0.013035492,0.012400333,0.03303642,0.060130197,-0.003491338,-0.007686355,-0.006937831,0.031361707,0.056986987
1.14.0-625,0.277329832,0.189537868,-2.177143097,1.665809751,0.492261589,0.342723042,0.108237863,8.129937172,4.035761833,0.464650452,3.443353415,-0.592230618,1.501016617,1.514825702,-3.246173382,-1.486430764,1.592119455,-0.844329536,-0.858646274,0.90575552,-0.740532815,3.851394176,-4.768319607,-4.283670902,1.253103018,3.02717185,3.531663656,0.571192563,-0.835936785,-0.600786865,-0.138256265,-0.032895408,0.062371252,0.017734,-0.059419895,0.028980355,0.039740655,-0.116993552,0.035235329,0.027319304,-0.01725618,-0.067310857,0.022813241,0.065560509,-0.062095182,-0.009507601,-0.070130307,-0.114103525,0.113908951,0.091366037,0.002949606,-0.076418455,-0.012661192,-0.108164162,0.12485034,0.019933251,0.010308222,0.062266605,-0.034834655,-0.005263966
1.6.0-467,-0.4462502,-4.342163563,1.490014553,2.145026207,-0.017492637,1.337845445,-0.991926372,-2.931763887,2.103855133,-6.989442348,1.258639693,2.382342339,0.944941401,2.932767153,5.152592659,-1.117090821,8.100463867,1.476532221,6.832160473,3.688391209,-3.997951508,-0.679433346,-1.95087707,-5.992468357,1.117027283,4.821025372,3.525092602,-1.553925157,-0.953669965,-1.377693295,-0.080989678,-0.019423941,-0.006151483,0.001893083,0.035613333,-0.026527704,-0.00232749,0.053297468,0.01595733,0.053512823,-0.021499389,0.046886721,-0.006886424,0.084011618,-0.015213104,0.016913327,-0.03156071,-0.064074439,-0.005150357,0.047381238,-0.023357656,0.071627937,-0.023658714,-0.029550707,-0.082466415,0.040986708,0.066541086,0.079768573,0.019267145,0.039645448
1.11.0-35,-9.454003334,7.514511585,11.53590679,-1.179045439,-2.356156111,-2.671111107,3.825903177,-5.239519596,12.60167885,-6.397108078,14.49959564,-6.158396721,-2.214918375,-7.617053032,7.081591129,-4.141667843,1.090984464,-6.044570923,-8.742343903,11.83235931,-2.820426702,5.023739815,-2.86166954,5.74813652,-10.14819336,0.129833803,-4.952579021,2.500540972,0.730297267,6.667946815,-0.202326018,-0.070033245,0.126322991,0.054175441,-0.04257147,-0.030380121,-0.026882059,-0.044754952,-0.067423628,-0.091607343,-0.057980063,-0.00257239,-0.077214301,0.126199612,0.043435927,0.02657131,-0.063018417,0.027648058,0.034929543,-0.004904884,0.078302473,0.042561834,0.002405233,0.036448597,0.058534135,-0.042648974,-0.03751461,0.011494472,0.039387423,0.004989688
1.11.0-1272,-10.01149464,7.158292294,1.033313513,-6.659798145,-4.588396549,-1.33054781,10.88190937,-2.759143114,3.03554821,-8.141705513,11.29266262,-6.873001575,2.008439064,-3.749462366,9.757916451,-17.14770317,8.827257156,-8.297991753,2.343284845,4.185467243,-8.822084427,-3.808514357,8.993263245,7.429012775,-2.773168087,-1.454374909,-0.262829006,-2.6913836,6.256308079,-5.47798872,-0.100860001,-0.055554835,0.010722783,0.0145817,0.002666528,-0.025009694,0.015750901,-0.024723584,-0.014479721,0.018221813,-0.002349829,-0.013161003,-0.028868184,-0.010355685,-0.006865417,-0.000106487,-0.018655475,0.049228664,0.011243006,-0.016162304,0.051929338,-0.002959879,-0.050388497,0.017900244,0.035775085,0.015547273,0.044616179,0.052283717,-0.005784539,-0.000785118
1.7.0-529,3.658673525,-0.516727149,-1.512107849,0.640786588,0.479547948,1.09436214,-3.154309988,-4.332297802,0.074173637,1.048859596,2.111498356,0.10146033,0.809231818,5.230354309,-0.40963465,-0.128278151,1.784452915,0.295220017,5.278001785,2.10520792,-4.652143002,-2.358622074,0.522255421,-3.252593279,0.690313756,-0.510285497,1.819885612,0.643232405,-0.001235248,-0.520132959,-0.046668552,-0.018168918,0.059076802,0.036252862,-0.010190993,0.012865843,-0.013464313,-0.045593883,-0.01869972,-0.036545925,0.011638293,-0.008738032,-0.001046229,-0.022427007,-0.033812499,0.024554817,0.067268306,0.00288961,-0.004439652,-0.081659684,0.027718461,-0.019985792,-0.004724505,0.035293182,0.031578012,-0.023704322,-0.034358795,-0.035420904,0.014775532,-0.019228667
1.4.0-90,1.007249355,-0.377665251,2.170651674,0.072259717,1.308104157,3.777552605,-1.012500167,-3.277761936,0.218839288,1.539823771,-3.268200636,3.195135593,3.275289297,1.409972787,1.754987359,0.125773624,1.268160582,4.837543011,1.674213409,2.134448051,-1.729514718,-3.324329853,1.812896848,-0.037885338,1.687807322,0.199498668,-2.054140091,-3.160906792,-0.312847763,0.320384622,-0.17231735,-0.277387537,0.044704353,0.179638538,0.021163336,0.111516558,-0.028891023,0.103523747,-0.032145778,-0.048387223,-0.056361146,-0.097296837,-0.000801219,-0.040162112,-0.036560052,-0.124375624,0.032768382,-0.163652705,-0.106046584,0.052530136,0.027613706,0.142897711,0.01793079,0.062609983,0.02210919,0.11617395,0.047415782,0.03433636,-0.067180525,0.084875772
1.8.0-896,9.836622238,0.217570782,-0.217216045,5.504662991,0.804776251,-3.8702178,-0.838657737,-5.410923958,1.9392020699999999,3.748010159,1.131680012,2.575705767,0.16650863,6.146960735,-3.079304457,-1.036927104,5.669602871,1.37343967,6.097054958,0.262717754,-6.885964394,-7.583383083,0.521480739,-4.7915802,9.305514336,-1.497213125,4.455768585,-0.402606815,2.375706673,-4.404095173,-0.104385532,-0.015554569,0.049083455,-0.051618747,-0.029089827,-0.00906721,0.014552028,0.040170843,-0.005709147,0.037631216,0.020023675,-0.015120026,0.002439493,-0.018579084,-0.008715882,0.037267683,-0.043341304,-0.018113631,0.027882167,0.010175947,0.013700565,0.026751485,-0.003686038,-0.009248742,0.025194425,0.036081558,0.01556584,-0.005810343,0.013542252,-0.005557817
1.0.0-991,2.169134617,0.605888247,1.86743319,2.600034714,-1.573047519,2.314844608,1.884772897,-2.169311285,-0.534004688,-3.831602097,1.581454039,2.949696541,-2.410395861,2.952087641,0.847676098,-0.136946231,0.159800813,2.545632124,5.698786736,1.703526855,0.579824269,-1.36313808,0.802656174,1.372738838,1.314218521,0.892872989,1.293840766,-3.157667398,0.038243823,1.681291223,-0.097042352,-0.105993399,-0.351693399,0.162856829,0.164939995,0.025882164,0.24451311,0.000198634,-0.08120799,-0.066443864,-0.023173044,0.04522044,-0.035918805,-0.008211493,-0.046320259,0.016595889,-0.020281395,-0.010662624,0.041982369,0.050889516,0.002542436,-0.029943765,0.00551094,0.001985764,0.016074818,0.028178866,0.022822999,0.00064136,0.004526935,0.019230907
1.14.0-903,-1.794087291,-3.84175992,0.999970794,3.315025568,-1.953563571,-2.160891533,0.618127823,7.343193531,4.843431473,2.862516165,-2.089053869,-3.274594784,5.537265778,7.057600975,-3.383916855,2.02925086,7.334600449,-2.469022989,-1.291560888,4.140749931,-2.783577681,3.413203478,-0.615341008,-0.40677464,-3.419653416,-2.751978874,1.455520988,2.615836143,-2.629232883,4.457948685,-0.088249624,-0.030576866,0.055452851,-0.003793858,0.019003834,0.02501386,-0.060315385,-0.004780045,0.0115229,-0.022183316,0.031976325,-0.018416812,0.021660583,0.002345131,-0.015348467,-0.049014609,-0.00782955,0.048796233,-0.009184087,0.019876879,-0.020588143,-0.034514706,0.008254418,0.072519041,-0.009658733,0.020819389,0.101492544,0.019379531,-0.032139314,-0.077661895
1.0.0-616,3.739934206,-0.382862389,9.655627251,0.402829289,-1.44969511,4.632474422,-4.751062393,3.200512648,-2.108759642,1.272222996,3.6642766,11.72991657,-4.640974998,-4.747027397,1.541774869,-1.47589612,-2.932108641,0.824876249,14.29490089,0.533527613,1.179142237,3.151256084,7.004736423,1.302713752,3.680043459,1.803519011,1.071639299,-3.891041756,-9.220497131,0.269186944,-0.201618911,-0.075101452,-0.180693498,-0.062997968,-0.017220553,0.009822903,-0.136200969,0.009620322,0.095410858,0.024634759,0.027269498,0.088792932,-0.024911926,0.09209283,-0.001477585,-0.054029741,-0.122966769,0.019719747,0.035150402,0.014652666,-0.092743406,0.028500558,-0.073727793,-0.006895806,0.058314854,0.004931729,0.066520765,0.02145363,0.007302958,0.00348931
1.6.0-894,2.454324961,-0.170896009,1.463528156,-0.568448186,2.461641312,-2.322528839,-1.668949842,-2.285967112,0.803254783,-5.847847462,3.273263931,2.208489418,-0.097809993,3.586537361,4.637675285,-1.897021174,1.789166331,1.202675343,6.044642448,1.125715017,0.92851752,-4.436931133,-1.694282055,-5.70101881,-1.260948539,1.433728218,2.113152504,-0.70720917,-6.139057636,-1.129066706,-0.073181605,0.024823209,-0.04923636,-0.029102575,0.016693363,0.004208234,0.004077611,-0.025097458,-0.05686822,0.025092227,0.002951395,-0.007596827,0.0282046,-0.029442954,0.011989913,-0.032221451,0.033068443,-0.008329175,0.009633255,0.03556262,-0.040783505,0.001694492,0.000344546,0.009316175,-0.061390622,-0.017007562,-0.030834881,-0.020169498,0.01172374,-0.029490015
1.12.0-883,2.037313461,3.723402262,3.292669535,-1.378576875,1.414066911,12.69474316,2.609391928,-0.020847728,10.59311962,0.382215768,3.081620932,-1.092199326,3.10550189,4.419899464,1.5272042749999999,-8.131524086,0.340534925,0.681209385,-10.94152832,2.490501165,-5.454674244,-3.764298201,-2.555240154,4.069738388,-9.612118721,4.199020863,3.966703415,0.984419882,11.20333481,2.367704153,-0.193528818,0.065219957,-0.053842494,0.137843043,-0.024130001,-0.035250592,0.019435342,-0.02058456,-0.043488146,-0.10480176,0.046011678,0.007230258,-0.015511412,0.049571134,-0.114756198,-0.028977387,0.126310468,-0.019036929,0.005069901,0.053767721,-0.02010151,0.014343288,0.048959175,-0.000458717,0.090106681,-0.018139015,-0.012760251,-0.007524087,0.033965869,0.032201371
1.12.0-810,0.748991787,1.924691081,0.554084122,-2.605597019,0.460651904,1.746382475,3.593503714,-0.066919021,4.88498354,-1.850094318,4.168839455,1.654363036,-0.6447237729999999,1.161757827,2.625622034,-4.238845825,1.902754784,-2.39781332,-2.079974651,0.866265595,0.083191894,0.124762423,-0.197071016,1.387943864,-2.538537979,-1.310740709,-0.955681145,-4.177409649,-0.052725125,1.317336321,-0.040688544,0.016593849,0.082571632,-0.025558031,-0.029481225,0.039257356,0.055360897,0.002850176,-0.01637018,-0.002993314,-0.013006289,0.003484675,-0.00763267,-0.010204488,-0.01067886,0.039844855,0.028167222,-0.002847676,0.007246576,0.021020641,0.037136358,-0.032672486,-0.003174172,0.002279608,-0.00015161,-0.039673369,0.015969791,0.003359925,-0.008447317,-0.039755473
1.7.0-686,1.790859342,-2.535102129,1.428952336,2.328670979,1.314281702,0.350223541,-2.460401058,-3.804076433,0.790674031,-0.527167976,-0.103937879,-1.102743983,4.262170315,5.017218113,1.716934919,-1.091818571,0.570980906,2.148432255,5.51044035,-0.305282652,-3.917981625,-1.247604728,-0.979302526,-3.432661772,2.532190084,1.063654423,1.722027302,-0.476152092,0.998756349,-1.075233102,-0.092136734,-0.031349188,0.091310942,0.04594532,0.017445802,0.011645097,-0.037628165,-0.015511972,0.019015209,-0.024246794,-0.079656611,-0.088263812,0.159204458,-0.181158519,-0.014100597,-0.025632934,-0.199868962,-0.012798003,0.13591004,-0.017649022,-0.021895809,0.10954626,-0.115496723,0.064704919,0.090734585,0.129084657,0.029796581,-0.04054879,0.009655875,-0.052564398
1.13.0-525,-0.733843446,0.113004811,-3.525381804,-1.500296712,1.926299572,2.85794735,-0.47344169,5.864263535,3.367438316,1.763493657,0.552272439,3.199095964,1.272583604,5.35500288,-0.527557194,-1.624649405,3.749436855,0.948215902,-0.23241961,-1.333465695,3.060523748,2.563349962,-0.674965382,-2.429253578,-0.805742025,-1.631986022,0.386279732,1.139554977,-0.763882697,1.167492867,-0.148427016,-0.012903274,0.037542225,-0.042232876,0.04675993,-0.058752101,0.030923582,-0.011629809,-0.048759189,0.091633387,-0.388925924,-0.018401254,-0.023924988,-0.034705271,-0.105201583,0.041957103,-0.016722208,-0.067518593,0.04685257,0.013072578,-0.067235238,-0.068000232,0.077633106,-0.053762489,-0.023588467,0.028978751,-0.005793158,-0.050594558,0.095239376,0.038076257
1.3.0-1054,5.335565567,1.314234376,1.483134508,0.789678037,-2.583528519,5.205474854,-0.118896179,-4.764310837,0.158187062,1.919165373,3.190453768,0.188273117,1.872851253,4.846796036,2.282748699,-0.357613862,-0.883662522,3.122439861,2.877082586,-0.267089814,0.479370028,-3.188330173,4.067092896,2.316268921,5.389885902,2.54678154,2.261548758,0.892997503,1.018640518,3.173190355,-0.176662924,0.187893416,0.029325602,-0.092504444,-0.052341859,-0.126974484,-0.029610193,0.03166353,-0.038986026,0.033943609,0.015892661,0.032123946,-0.005817563,-0.004558449,0.01095219,-0.063648282,-0.035319483,0.015094921,-0.052017565,-0.021417104,0.028262711,-0.012813182,-0.009369392,0.027087463,-0.048979844,0.015653682,0.064670534,0.036101605,-0.082819127,0.023347668
1.1.0-872,0.473516017,-3.404486656,0.879098713,1.238301516,1.506316304,5.194927216,-1.294047356,-6.684254169,4.162714005,-3.491794109,1.037476897,1.450659871,-4.511624336,8.987622261,-1.722764134,-0.477102667,-1.539404869,1.612040401,4.157213211,1.116827965,-1.173123837,-0.994007528,-0.11771179,-1.678150058,4.872707844,-1.127732396,0.991767108,0.332797319,0.336879671,5.426152229,-0.104910637,-0.053986881,0.005381295,-0.000282365,-0.009697807,-0.001004831,0.023167797,0.002860126,-0.00522909,0.038320814,-0.017174173,0.018938767,0.011778755,0.001396337,0.021425148,-0.003772444,-0.029644428,0.007100088,-0.048639719,-0.011750214,0.043574335,-0.047046311,-0.000446574,0.050084288,0.007105013,0.019237245,0.028721227,-0.061306509,0.004727522,0.013966974
1.13.0-7,-0.761596084,-1.942548871,-2.969849348,-3.716696978,3.52246213,-2.28123641,-0.343991131,9.458943367,3.59579134,2.131479979,2.842968941,-0.219765589,4.720094204,5.622477531,-3.050490141,1.360257506,5.118746281,2.439989567,-0.355372608,-2.225745201,0.574892998,-0.09118025,-1.53971839,-0.622181594,-0.502789438,-1.0579741,1.319741368,1.198606491,-1.867196441,6.58079195,-0.1762591,0.01183827,0.012376042,-0.088406378,-0.108567506,-0.067236322,-0.098832032,0.042747002,-0.033737823,-0.065548958,0.00617895,-0.039823053,0.063216834,0.075235548,-0.099306838,-0.030935321,0.060775262,0.03141159,0.11428236,-0.014450374,-0.030418184,0.009653544,0.015575221,0.009384018,-0.036956507,0.088286868,0.017122015,0.042183358,-0.020494714,0.020222852
1.8.0-356,3.240545034,-1.011692405,0.223066643,3.02189374,4.788986206,-0.022085873,-3.214207888,-0.713654697,0.995600283,-0.642357588,1.982297897,0.008637532,-1.42458868,3.044939041,0.234480292,-1.038089514,1.914381266,2.873810053,7.36272192,0.670695961,-2.901616812,-1.769754529,1.522038817,-0.995867789,5.618813515,1.001063108,0.427854061,0.42870155,-0.340063751,-1.013403535,-0.076458701,-0.034788217,0.001452678,-0.09792869,-0.022829927,0.02197233,0.019302067,0.002286103,0.047960481,0.004426444,-0.031098496,-0.0050652,0.014490064,-0.020593779,-0.024701816,0.028461307,-0.001884718,-0.025932558,0.02665199,0.001997178,0.003983203,-0.00473844,-0.019439675,-0.050682541,-0.015143642,0.01284193,-0.032535248,0.08201403,-0.112666958,-0.015222525
1.5.0-648,2.662240982,-3.771637201,0.691043079,1.035875678,0.865043938,1.907292604,0.214107469,-0.390766501,1.370366693,-2.856086254,1.272833228,-1.563875079,1.219307423,3.217586517,2.269797325,-1.448928237,-1.700037956,2.745463848,6.177529335,2.332772732,-0.241888896,-1.940372229,-3.55813241,-2.977318048,1.041680098,5.618038654,1.870079637,-0.054755162,-4.007375717,-1.512012005,-0.185305766,-0.202268196,0.01130218,-0.146339952,-0.020684144,-0.104101647,-0.112448736,-0.009665244,-0.003977057,-0.014850121,-0.00196768,0.17101219,-0.092386345,-0.084546365,-0.060428137,-0.086276426,-0.05902419,-0.012563872,-0.087271213,0.01646633,-0.028004911,0.105051905,0.099752421,-0.014185485,-0.016851434,-0.029051612,0.016570517,-0.070716482,0.019570322,0.032914762
1.10.0-803,0.482851237,-1.895386815,-0.312040746,3.483722448,-0.345199913,1.361908436,-0.6007061,-1.626100659,0.316190183,-2.767946005,1.569327831,1.052312374,0.643846214,3.332040071,-1.020213604,-2.204641581,-0.121065632,3.166452885,1.556367636,-0.767538249,-4.17996788,-0.223752439,3.561500788,-2.144738197,1.493242383,-2.281517506,-0.584297538,-0.301263154,0.641130388,2.323639631,-0.025503799,0.024903894,0.022987866,-0.001931872,-0.018298646,0.017314004,-0.004923001,-0.032712924,-0.029572889,0.027676728,0.010654174,0.015304743,0.009899242,0.023493908,-0.009794298,0.016761924,0.00608827,-0.021964674,-0.005791275,0.002405935,0.043932857,0.015439793,0.033789471,-0.020298806,0.009603515,0.00282007,-0.005108881,0.033766534,0.011760822,-0.002984678
1.8.0-1140,-0.750027716,-3.709095716,0.171803474,9.641273499,4.861368179,-10.6979084,-11.20693207,-9.094557762,-6.943980217,6.288943291,2.381268501,7.203175545,0.114472531,13.20640945,-0.647656381,3.138508797,13.44381428,-3.708500385,14.55713272,-8.253416061,-5.815657139,-9.552629471,2.368853807,-5.643853664,7.758984089,-10.43412304,7.834758759,-1.195273519,2.799652815,-12.04602337,-0.239408678,-0.076579163,0.09966384,-0.070668068,-0.041318855,0.010636835,0.02801035,0.028710932,0.047786266,0.031550298,0.029228621,-0.00439728,0.052778639,0.040497596,-0.009254921,-0.003684529,-0.096688234,-0.025357517,0.01825275,-0.025293962,0.016077717,0.049244675,0.061599447,-0.014969507,-0.031167699,0.020560768,0.008004026,0.005592706,-0.021246819,0.03993718
1.6.0-106,7.724565506,-2.322885036,1.656379819,0.846758068,5.535826206,-0.554626107,-3.049628019,1.272283912,2.589830637,0.017471742,1.576045394,7.029251575,-0.115651593,6.623096943,-0.624883235,-4.509875774,0.938062727,2.319093943,2.303454161,5.890986443,-2.369409323,0.646142304,-3.868712664,-0.645559549,0.683943748,6.052278996,6.67273283,-3.992997169,-3.694944859,2.948915482,-0.174931679,-0.022114876,-0.040937534,0.056244455,0.136907126,-0.089854615,0.030940041,0.006374266,-0.006486545,-0.146417669,0.128730175,0.017819921,0.011013075,0.01237157,0.034407871,0.032979738,-0.040930657,-0.005661082,-0.002913946,0.069662269,0.002499693,0.006397949,-0.002301719,-0.009609335,0.013370318,-0.150224182,-0.00957859,-0.016948232,0.0702226,-0.039247575
1.9.0-9,1.849439621,-1.293962121,1.817751169,1.548522949,3.661893606,0.661462486,-3.907809973,-2.501863003,2.295189857,-2.163350582,2.157405376,1.211553693,-0.350211293,5.419602394,1.135484695,-1.213450432,0.309693843,1.854372859,5.470915794,0.460134268,-3.63333416,-1.640705228,-0.688521802,-2.923383713,1.833128095,-0.126815408,-0.573471248,1.234781027,-1.720847487,-1.190700173,-0.11070592,0.050017638,0.01947906,0.048160362,-0.019774475,0.013848792,0.012325973,-0.046681634,-0.008105384,0.048991562,0.042982761,-0.004861036,-0.045539654,0.030071793,-0.084277219,-0.008395985,-0.00763737,-0.021273446,-0.003480776,0.019465013,0.001662718,0.016371573,0.001616989,-0.001809892,0.017863312,0.038171197,0.066195907,0.047313293,0.056870401,-0.036989568
1.7.0-852,-0.820235431,-1.268172264,-1.079753995,1.740203023,1.303488374,1.311003566,-1.685626507,-1.232929945,-1.191290736,0.510546327,-2.236798763,3.796591043,1.253189564,6.385257721,-0.427723348,-0.185278833,-1.665569067,3.621412277,3.007973909,-3.618731737,-2.017822742,-6.686073303,-2.743855238,-6.861344337,5.793556213,4.114252567,0.062092058,-0.345428377,-2.29610014,-4.670692444,-0.293887421,0.113596089,-0.018379913,-0.096328255,-0.241023896,-0.037111703,0.069526523,0.040686172,0.086568758,0.004744241,0.02321986,-0.06238769,-0.119852603,-0.062153574,0.08469078,0.06171502,0.034406302,-0.007572883,-0.016204966,0.043273429,-0.009864288,0.080739308,0.031783302,0.016311177,0.02461527,-0.025953529,-0.05220992,-0.040135303,0.008800773,-0.054836443
1.4.0-1001,0.761348665,-4.292506218,-2.257057905,-3.433391809,5.745819092,2.60981679,6.319020271,-1.347785473,3.215916157,0.162377298,-8.822198868,6.103743076,9.17340374,2.108254194,-2.999747276,4.147416115,11.80848408,5.646150112,-0.829945266,-0.498053551,3.321368694,-10.04022026,3.811148167,2.911930323,0.178801537,2.527136803,-7.792471409,-1.99044323,-1.122837543,3.795170307,-0.298033139,0.043706719,-0.152278026,-0.018381468,-0.073353563,-0.037457129,-0.27212716,0.041177819,-0.293030343,0.016737548,0.068489181,0.070121917,0.021128961,-0.064025606,0.148483406,-0.021106622,0.101071404,0.146395178,-0.061235257,0.068104675,-0.008795699,0.033562914,-0.01449791,0.010130512,0.081952757,-0.033080764,-0.118266616,-0.01543442,0.061468612,0.001668795
1.13.0-484,-0.814696312,1.044872761,-2.690255165,-0.135559127,-0.92354244,2.213701963,0.19083184,6.420799255,1.778088093,1.281975627,-0.176316813,1.856930971,1.279718876,6.228994846,-1.503200769,-0.226465806,7.222301483,1.5460428,-3.867605209,-3.066376448,1.293385744,1.867275238,-3.876193047,-1.139776587,-1.2278018,-3.433466434,0.348995239,1.759924889,-0.41651082,3.409470797,-0.10568015,-0.001601145,0.057606398,-0.034945592,0.04448172,0.011151998,-0.022616601,0.001906677,0.052408613,0.056608083,0.00672964,-0.026543342,0.015033702,0.033171666,-0.030978553,0.040281689,-0.033012565,-0.027998692,-0.044587109,0.005029951,0.02236667,-0.046835958,-0.01772962,-0.030381331,-0.008391416,-0.034873571,0.014111403,0.045616279,0.013106431,-0.006930331
1.12.0-389,-1.414788365,1.260435939,8.98103714,-15.90816593,8.423253059,-1.384353161,4.089720726,-3.760831118,8.153567314,-1.404468536,2.804191828,-1.642999768,7.1617589,2.793860674,13.99054909,-5.611309528,0.12188863,-5.925768852,-8.17900753,9.654280663,-4.302041054,-1.970017791,8.816935539,6.13718462,-4.021068573,-4.674748421,-5.148077488,2.972800255,-1.275225043,-0.02531594,-0.186002272,0.070492711,-0.011577773,0.036252961,0.022771255,-0.056338357,-0.007153585,0.011925418,-0.036855201,-0.059699108,-0.044839027,0.037272812,0.00519889,0.067787125,-0.03492854,-0.045866648,0.001594907,0.072762059,-0.072823031,0.115822233,-0.023479905,0.016604203,-0.055304055,-0.031720349,-0.120669102,-6.11e-05,-0.01217258,-0.066949771,-0.066734485,0.065849107
1.12.0-1287,-0.006417655,0.792036712,0.407821774,-1.950581074,-1.007989049,3.586176395,3.036286592,-0.432501912,3.741746902,-2.541168451,3.357353926,0.782953799,-1.660305023,1.748552799,4.14179945,-4.931503773,0.862826228,-2.341275454,-1.051607966,1.715765715,-0.111937493,0.838980138,0.738545179,1.317022324,0.030080013,-1.232604742,0.990068972,-2.909585714,1.489915133,1.554179072,-0.069878741,0.036549008,0.106525659,-0.056742953,0.049354181,0.020512718,0.034506002,-0.001849254,0.093399681,0.007089428,0.086467702,0.023093666,-0.004306322,0.010743939,-0.114000273,-0.039393006,-0.137837441,-0.097013197,-0.082431252,-0.009610971,0.006028685,0.039481421,0.08758703,-0.034077178,0.057823844,0.077141829,0.030761594,0.044137223,-0.103971322,-0.020090066
1.12.0-195,-0.766832829,0.83133626,-2.689713001,-4.715770245,1.491541028,1.592286587,5.5159688,0.787092865,8.994747162,-0.220006332,5.020140648,3.755948544,-3.614055634,-1.071432829,0.90118593,-5.302232265,0.492940545,-2.31353879,-3.557871819,1.41930604,-3.034433126,2.8992064,-1.4116745,0.653692842,-2.316576481,-2.946257353,0.692492962,-4.357191086,1.458800077,2.053750277,-0.064326248,0.014391236,0.074889679,0.036886144,-0.008102406,0.011083242,0.015778064,-0.122546373,-0.037244334,0.050271936,0.034864249,-0.060553143,0.005985156,-0.047908977,0.009299194,0.041215602,0.006346348,-0.083342594,-0.024080786,0.035719069,-0.010256681,-0.013393361,-0.064411458,-0.043851547,-0.024460326,0.007161432,-0.057214355,-0.040744352,-0.014944584,0.010890034
1.4.0-601,9.171035767,-2.697511911,9.1851511,2.170137882,8.585915565,4.052324295,-0.694371223,-8.747578621,0.817566931,2.625688553,-5.793391228,-1.489319086,9.431787491,5.298424721,5.815968037,6.414909363,6.734151363,4.975393772,-0.901387036,-3.753173351,-3.721117735,-0.223604456,7.838069439,2.291863203,9.409607887,-4.799748421,9.072602272,-3.422189236,-0.073061578,1.446165562,-0.077463413,0.028823152,-0.021181056,0.002540405,0.037547119,-0.004590798,-0.021192629,-0.028569329,0.035429315,-0.028347028,-0.065052534,-0.001051715,-0.036650759,-0.010905351,0.007597821,-0.007305347,-0.01058948,0.011674328,0.015493416,-0.026866508,-0.035168719,0.004323226,-0.008127514,0.023497003,0.001018528,-0.014524178,-0.024266756,0.027038106,0.021019428,0.00104931
1.2.0-656,0.006303354,-0.915643215,2.35702157,-1.170397043,2.368623972,4.887488365,-0.289138287,-1.802473783,-4.29903698,4.231464863,-4.38066864,5.825050831,2.296817064,-0.658875942,0.019776763,1.420056343,1.189768076,6.454493046,2.905190945,0.860084057,-5.422422886,-1.84179616,1.11688292,0.367497474,2.302057743,-1.039578199,1.986379981,-5.170681477,2.57275629,2.970527172,-0.126106851,0.002304753,0.002606784,-0.029261868,0.147429405,0.027245727,0.011271469,0.017722556,-0.051303608,-0.082256186,0.006652763,0.003093701,-0.008666644,-0.101115019,-0.053028719,-0.011928711,-0.056689704,0.066685339,0.045379269,0.001755967,-0.017468976,0.09760041,0.051190465,0.002973516,-0.035814368,0.026964498,-0.086769031,0.023456664,-0.069945752,-0.001806874
