1.7.0-639,0.479626179,-1.730850577,0.923225641,2.188127518,0.414027184,-1.068320513,-2.504646301,-1.500679016,1.313012362,-0.923672378,2.469725847,-2.455673933,4.136024952,5.596754551,-0.317656577,-1.369532943,-0.678048968,3.633810282,3.615439892,-0.095081031,-2.259214163,-7.231665611,-2.011929274,-7.436234951,1.939996958,0.551923037,2.429026842,-0.301397353,-0.615896583,-1.219418883,-0.109506894,0.228266344,-0.024627368,0.026329461,0.045430309,-0.007848973,0.050738693,-0.028355382,-0.023863722,-0.007177732,0.05505587,0.070173898,0.044065887,0.026453461,-0.038169786,0.030649827,-0.063617449,0.09329404,-0.012535513,0.005941575,-0.077437401,0.008822946,-0.053667228,-0.003390474,-0.013880219,-0.036560235,-0.014639637,0.012455912,-0.006297187,-0.023364211
1.8.0-547,0.15010719,-0.909796953,0.819220781,2.942770243,2.653776169,-0.901489556,-4.771177769,-3.148342133,0.431878507,-1.076985836,-0.537102282,-0.602716923,1.560458779,2.903214455,-0.187759727,-0.142628133,-0.491256207,2.308104753,4.695013523,-1.2805686,-4.259803295,-4.502779007,-2.30889082,-2.530135155,1.360167623,0.780019045,1.895645261,0.408406138,-0.895972252,-1.882918239,-0.088947134,0.008118782,0.0457727,0.035311098,-0.072443793,-0.029936734,0.016025666,-0.042602322,0.083521896,0.019014555,0.007070013,0.024360491,-0.007139376,0.026146864,-0.046320813,-0.014311925,0.016253861,0.011402673,0.080338238,-0.063353812,0.01010703,-0.048907994,0.056260418,0.0158622,-0.083563959,0.043015404,0.018103862,-0.032549571,-0.031851292,0.008125559
1.0.0-219,2.054153442,0.186172336,1.597109199,2.825047493,-2.172472239,1.256722927,0.212207422,-1.338716507,0.333621562,-4.294556618,1.146703482,1.362351894,-2.144301414,0.745660961,0.236602381,0.281053454,-1.838344812,1.967269897,7.609214306,3.204076529,0.154079616,-3.777280331,1.096809268,-0.029372916,-0.952715456,-0.288921684,1.545850873,-2.486284494,1.547792554,1.59756732,-0.117466814,0.006318809,-0.01394672,-0.0692498,0.025947645,-0.045052294,-0.027336975,-0.04298714,-0.024663789,0.028089521,0.003124854,0.005197868,-0.009102354,-0.043322463,-0.045937597,0.040380491,0.007119994,0.043969386,0.062336473,0.025779741,0.013571832,-0.07613597,0.009803449,-0.023991459,0.02382348,-0.048548372,0.055456748,-0.038830397,0.068330465,0.059419561
1.7.0-1246,4.837632179,4.074623585,-1.245600939,3.065612793,2.407832623,-0.748182237,-3.552954912,-3.604361534,1.050754905,3.362645149,1.085343122,5.315856457,1.368217349,6.521965981,-2.311400414,1.647579312,6.68249321,3.522256851,7.799132824,-0.712957144,-4.080065727,-3.317153215,2.505406618,-4.278272152,-1.000037074,0.17640765,5.656621456,-6.752335548,-3.830057383,-3.553213835,-0.139486358,-0.060454836,0.131653781,0.099661555,-0.044277686,0.123680755,-0.120371261,-0.165151979,-0.060464197,0.026986153,0.170064193,0.041230227,-0.071957882,-0.043991964,0.025957374,-0.009717241,0.051383722,0.028383782,-0.112734097,-0.089716159,0.047984045,-0.059200313,0.066620706,-0.052185276,0.131686674,0.222338461,-0.020607957,-0.080169256,-0.01382717,0.068516711
1.9.0-177,0.449398965,-4.002013206,-0.008124359,3.009774208,2.681192398,-0.441303939,-1.736736894,-3.699912786,0.629487157,1.649389744,0.177830875,0.347271979,-0.140186504,2.425578356,1.152911663,1.221081495,-1.307476401,2.722548246,5.462583542,2.012848616,-2.364389896,-2.639255762,-0.02258792,-4.384088516,1.958476543,1.751167178,-2.169698238,0.691345155,-2.69684577,-2.220966101,-0.190718232,-0.215383605,0.021925481,-0.01837817,-0.075562085,0.031033777,-0.03278907,0.015034605,-0.125004899,-0.048229896,-0.041612944,0.093478565,0.040316336,0.006112104,-0.074761207,-0.001868282,0.057549474,-0.06699597,0.041350402,0.030674467,0.051384598,0.030808282,-0.033843677,-0.000500275,-0.032514385,-0.019374235,-0.040071396,-0.064249258,-0.105381112,-0.059841881
1.2.0-397,2.069378853,-2.253866911,-3.130393028,-2.673303366,2.768026829,0.072565012,1.204090118,-6.381982803,-4.482876301,10.77538681,-5.03009367,8.453117371,-5.844525337,2.123168945,0.003460542,1.409642935,4.190330982,-2.089339972,4.347895145,-0.895486712,-8.561876297,-2.020914316,-0.715584159,0.295999914,4.460702419,-9.264863014,0.205314413,-7.704287052,0.194508672,8.321048737,-0.185757905,0.050892991,0.035784376,0.002456944,0.072412547,0.01017674,-0.000472034,-0.019627306,0.00951085,0.022338543,0.016320725,-0.007651093,-0.01786875,0.01192743,0.048797956,0.011635176,0.08740554,-0.02573048,0.033044159,0.019272626,-0.024762511,0.019790789,0.046455551,-0.025432097,-0.046824005,-0.008709572,-0.022878458,-0.014955274,-0.031132614,0.033178229
1.6.0-270,3.011847496,-2.873658657,0.020413874,1.858691096,1.452097893,0.971763492,-0.903713107,-1.14035964,3.396008492,-1.067117691,2.903614521,1.169354439,1.872775078,3.057553291,2.088792086,-1.908270717,-2.504956961,2.717316866,5.569835663,2.736321926,-1.086733222,0.572679937,-3.072700739,-1.917085767,-2.887037754,3.67091465,1.889420033,-3.173469782,-1.249473929,-1.008244991,-0.175521488,-0.018880087,-0.252846968,0.101399115,0.160045179,-0.153403296,0.11513663,-0.070562213,-0.1815289,-0.206899296,0.171700169,0.043144901,-0.041595613,0.02190614,-0.006871963,0.001827047,-0.037671323,-0.006536399,0.038200214,-0.016007488,0.035057165,0.086354869,-0.048593363,0.063377992,-0.000913715,-0.139474773,-0.02972622,-0.048879321,0.041222184,-0.025669857
1.6.0-850,3.729240179,-5.705018044,2.312847853,5.501132965,1.052322268,-0.330242872,-2.604135752,-2.142613888,-0.806226194,-1.022679687,4.835210323,-3.650911808,1.443874598,3.527601242,-0.308683127,-6.378594875,-0.111915261,1.639150262,8.487486839,3.005345583,0.048765164,0.850539207,-4.470407009,-3.385858774,3.480193615,3.916574001,1.830323458,0.060070284,-0.426726133,3.370103598,-0.125817484,-0.002395955,-0.117050523,0.030162494,0.005578607,0.039380728,0.018051246,-0.011483765,-0.071206695,0.009605049,-0.054670814,0.049569688,0.039368231,-0.03112877,0.143450482,0.098218656,0.010749272,0.126807389,0.008533194,0.05236139,0.049534681,0.074121718,0.099791046,-0.064846908,0.163765998,0.155932715,0.045151251,-0.117037222,-0.02915329,0.008119331
1.7.0-1228,-1.875709057,-2.858757734,2.207555532,4.082194328,2.631353617,0.517813921,-2.369510889,-1.403130651,1.110500455,0.117796429,-2.02926898,0.653376937,-0.099908836,9.99370575,-2.163477898,4.366057396,2.052466631,-1.500384569,7.063051701,0.678392231,-1.671025753,-3.695268869,1.184524417,-2.994041443,1.236655474,-0.636395156,-2.423272848,1.033341408,-2.572024822,-7.514071465,-0.221504758,-0.105676446,-0.088758656,-0.076724592,-0.036642084,-0.001755251,0.061945923,0.1170622,-0.083615322,0.037880509,0.051625215,0.049278051,0.014503742,0.014617533,0.091607072,-0.053097776,-0.0088858,0.068158316,-0.00263626,-0.002266085,0.012179393,0.065366712,-0.049354585,-0.002020989,0.00625761,0.012505394,0.089186905,0.012971953,-0.031714638,0.010217623
1.7.0-156,2.12379241,-2.558205366,2.000078917,1.904197097,3.325734377,0.211350247,-2.301786661,-1.66400075,1.125212193,-0.915571749,0.785517812,1.152206063,0.874036431,5.167793751,-0.429457068,-0.872156978,0.931639016,1.526280999,5.200924873,0.492770344,-2.586473227,-2.106947422,-2.0004704,-3.391107082,2.236133099,1.019922972,0.234801695,0.728269219,-1.901932836,-1.464618921,-0.126106561,-0.022579673,0.115432561,-0.066408518,-0.040103735,-0.011581752,0.082873325,0.08000974,-0.121957943,0.014288982,0.060393217,-0.03774387,0.015150837,0.011573308,0.2575367,0.117296518,0.053769157,-0.030219198,-0.059583731,0.212522789,0.069209083,-0.004431046,0.009031226,0.048147346,0.032220811,0.014772434,0.045443748,0.020876378,0.049389674,0.040741403
1.4.0-393,7.839301586,0.411977828,5.451405048,-5.33070612,0.89758718,2.246575356,1.632044196,-6.956964016,0.964580834,-1.740083337,-4.61477232,2.03081727,-1.587832093,0.507512569,-0.989386976,1.162176847,5.611608028,7.020143509,5.782254696,-3.148981333,-2.364468575,-8.305626869,4.930682659,-0.627778471,1.06033814,-0.226604596,-3.755783319,-5.490104198,4.834330082,-0.360322237,-0.099866811,0.01154492,0.039161919,0.034413531,0.028908528,0.015913106,0.051814478,-0.023743435,-0.051010882,-0.053139392,-0.013716827,-0.009058526,-0.037539293,0.064114436,-0.099803736,0.038192574,0.007583582,0.006808874,-0.079658513,-0.05269417,-0.101814582,0.075057035,-0.169853992,-0.136008519,0.119192525,0.031809458,-0.019866231,-0.056666859,-0.013396831,0.065926879
1.9.0-899,2.883448601,-1.284038544,3.150356531,5.576199055,5.467633247,-0.752982557,-4.021234035,-3.500877857,-0.474766523,3.532388687,5.397953033,-0.341504484,4.327632904,2.892323732,3.913861036,0.90454489,8.28739357,1.313849211,2.092989206,0.512134671,-1.196025014,-0.40809387,0.037134379,1.3314116,11.26736736,-0.361797988,-1.43806231,2.129338741,3.238445997,-7.919104099,-0.222877526,0.202542351,-0.252639524,-0.146942802,-0.168464952,-0.085620603,0.086496121,-0.121357449,-0.038960316,-0.068313803,-0.007113597,-0.017460037,0.046402686,0.091579655,-0.002125938,0.001162046,-0.021620871,0.032082638,0.029399332,-0.005025632,0.026957828,-0.036807885,-0.051368902,0.040314158,0.009145469,0.02029501,0.00339741,0.015266751,-0.026829122,-0.023630262
1.1.0-714,0.675337851,2.433246136,1.489511967,0.921616673,-2.00308013,1.558781385,-3.556132078,-5.181414127,3.887922525,-2.117341995,-0.27855432,-2.633000612,1.070555687,4.429410458,-2.772320032,-3.055679321,-6.484119892,2.859220028,5.97680521,0.883021116,-3.07652092,1.696743727,-2.202506304,-3.247723579,0.063211836,3.103998661,-1.460945249,-7.813499451,-3.752688885,2.484554052,-0.339272987,-0.152199711,-0.248989367,0.332317362,-0.135720188,0.072553558,-0.078515705,0.205863472,0.075466232,-0.035356292,0.008699493,-0.026841258,0.002024042,0.044323691,-0.057327813,0.000960273,-0.04827007,0.001204146,0.113167188,-0.039535094,0.018832592,0.070333195,-0.009720111,-0.084196297,0.011381339,0.033429261,-0.030631819,-0.083696181,0.037693882,0.042512117
1.5.0-959,1.774098754,-1.570805788,-2.273365498,-2.074549437,4.913193226,2.025466204,0.079726227,0.967420638,2.671501398,-2.710396051,-0.812651277,-1.972681403,-2.69656539,5.916333675,-0.620246768,-2.056319952,1.859588385,-2.056196928,8.353643417,6.160951614,-0.453201115,-0.564645827,-0.003251162,-0.816577494,-0.074081324,4.265334129,-0.657357275,-2.030524254,-3.384387732,2.422644377,-0.162268103,0.115715409,-0.080137785,-0.01593962,0.026548543,0.03161914,-0.030836792,-0.036449296,0.062681252,-0.00401188,0.049018982,-0.026185011,-0.019608472,-0.066457713,0.122126839,-0.044350456,-0.083052477,-0.165111715,-0.023924786,-0.145511976,0.10270313,-0.00058983,0.05174943,0.196999803,-0.21409399,0.146413692,-0.063509022,-0.002283839,0.039349008,-0.040223634
1.5.0-366,2.133153677,-3.513955593,-0.425684094,-0.704243958,3.438856602,0.444706202,-0.722123086,1.433162093,-0.968207479,-1.767147899,1.795838118,-2.142344713,0.301622689,3.924579382,2.247543335,-4.380292892,-0.521462262,1.65355587,7.381723881,2.834465504,-2.326688766,-0.525264442,-0.840581954,-1.204185963,0.148647875,4.853981495,0.929222524,0.912650108,-3.222406387,-0.797325969,-0.180144596,-0.197167192,-0.089485144,0.195024539,0.052042173,0.005169265,0.00042706,-0.058459939,0.109336026,-0.041896877,-0.026029641,0.029673998,0.002207967,0.109714713,-0.105153898,-0.008953613,-0.003683886,-0.029867366,-0.119797066,-0.046147631,0.040831904,0.034119166,0.144714517,0.018013533,-0.054389669,0.015481084,0.028966235,0.082354874,0.02791635,-0.009105887
1.5.0-1115,5.17654705,-5.927252293,0.084961534,0.010657888,3.955742121,2.340542793,-2.053124428,-1.716763139,3.49154377,-1.033484101,2.10439539,-0.053958878,1.050279021,2.30794549,-0.002342124,-5.372059822,0.280197054,3.067414761,8.469747543,8.473695755,-2.624446154,-7.216385365,0.207780644,2.310595989,2.694404125,8.315275192,-1.552193046,2.286752701,-5.331723213,-0.82133317,-0.19761351,-0.202054532,-0.075075183,0.069272595,0.148549642,0.08725756,0.1942973,0.051787847,0.173586174,-0.13860572,0.251445711,-0.134861174,0.158463548,0.093187398,0.01934295,-0.089407112,-0.088047584,0.129636348,0.032772718,0.053414482,0.154812015,0.1649711,0.172083986,-0.045359162,0.095201248,-2.22e-05,-0.098957556,-0.070465058,0.03034526,0.122022166
1.3.0-624,2.674852848,0.172361925,-1.20638299,-0.813891053,-2.443648577,4.402805805,-1.145720363,-1.808877707,1.470442295,2.379018545,1.15389514,3.798707008,-0.534143031,4.548754692,1.397454023,2.796194792,-0.108443871,2.530171633,3.593596697,1.044074655,-1.313547373,-1.257604957,1.155929327,2.897028208,4.031610966,3.653651237,0.87282604,1.425240874,0.159498155,3.141373873,-0.203651521,-0.144375036,-0.18116684,-0.266610444,-0.156075281,0.075472899,0.180223179,-0.069627241,-0.053603067,-0.109062073,-0.030289299,-0.012062676,0.055689182,0.036816291,0.078307831,0.031512244,-0.046473004,-0.026314273,-0.055136497,0.160787544,-0.009134317,0.050134664,0.007414247,0.03130955,-0.031229227,-0.020300481,0.013443023,0.035799551,-0.036237934,-0.013992845
1.1.0-687,0.870135427,-0.692286611,1.514685869,-0.07502161,-1.081236243,2.114746809,-4.088661671,-5.248158932,-0.605865657,-1.421458483,-2.831700087,0.53399682,2.857144594,4.923289299,-2.259414673,-0.469254464,-2.951421499,0.448395491,7.649812222,-0.083503202,-2.96024251,2.768873215,-1.460570931,-2.039768696,2.930296659,3.797958374,0.96688962,-4.61493969,-4.158739567,1.552623749,-0.222286074,-0.130465162,-0.163183471,0.234486114,-0.118732691,0.047619443,-0.091810929,0.154872829,0.060057344,-0.06459615,0.047373462,0.019631914,-0.013743609,0.065459872,0.008705116,-0.007133239,0.005350299,-0.000326927,-0.002035549,-0.068458692,0.002819967,0.028232212,0.028378654,-0.004953334,0.029972324,0.015475565,-0.015819508,-0.021748801,-0.021206428,0.006329867
1.8.0-515,0.173098415,2.205623388,2.626990318,1.594788551,1.170323491,-0.113712206,-3.82648468,-3.457224131,-2.949296951,-0.482886702,-0.448347956,-3.442607641,-0.130792305,5.754907131,0.286861598,-0.030233294,0.847789705,1.13155365,4.676926613,0.848204195,-2.325462341,-2.613667011,-1.993177414,-5.05039978,1.75063622,0.85772872,-0.437223643,0.982664764,-1.154051423,-2.693966866,-0.12064809,-0.034044206,0.082422414,0.06039063,-0.07334764,-0.000534709,-0.034281287,-0.065744633,0.10686684,0.007067754,-0.027930142,0.017112647,0.012590307,0.000563527,0.027654181,0.053106639,-0.041862529,-0.007343921,0.001287019,0.003124636,-0.005608589,-0.013128819,0.044297674,0.015538993,0.001160533,-0.045832409,-0.007482077,0.039038352,0.031458033,0.007423539
1.1.0-974,1.686739802,-0.914959311,0.543747902,1.492816329,-2.385436535,2.555664063,-3.580199242,-2.966987371,0.299665391,-2.279481888,1.743084431,1.800925612,-0.669000566,5.85203743,-1.593045712,-0.876241386,-2.459308624,0.713458657,4.517532825,0.885171354,-2.065856457,0.075661846,-0.389198005,-1.236136675,1.767456174,1.759791613,0.932125568,-1.512289762,-1.397948384,1.542136192,-0.031483748,-0.028079028,0.041250286,-0.00866459,-0.011641332,-0.011039373,-0.036368682,-0.020987728,-0.032622936,0.030774649,0.024789321,0.047245633,0.030808489,0.000715561,-0.008338194,-0.014973086,-0.019487034,0.005216274,-0.009746307,-0.054208106,0.002911396,-0.003452307,-0.033667508,-0.008016663,-0.056078452,0.039288788,0.021184263,0.102721836,-0.111287806,0.002331202
1.7.0-498,0.864638507,-2.323278189,-0.791302919,-0.027097534,-0.601968825,5.310360432,-1.700116158,-2.209545135,-1.775084138,1.312397003,-1.279929042,-0.518945336,3.197078466,5.099960804,0.144960538,-0.56453079,-0.195504248,3.06496501,3.939425468,0.915076733,-3.728886127,-7.773510933,-2.231920242,-8.410363197,5.46551466,4.530515671,-1.444455028,3.756507635,-2.666180134,-4.956838131,-0.187420429,0.125666793,0.029014263,-0.098606915,-0.216865368,-0.061243206,0.040832697,0.014680192,0.033154931,-0.056535166,-0.000691804,-0.102429246,-0.120660611,-0.085826323,-0.024970964,0.030423732,0.035052603,0.004320827,0.013223025,-0.022504096,-0.047430841,0.007764861,-0.00252653,-0.019839846,-0.036690465,0.038015123,-0.027936735,-0.008602993,0.017496537,-0.03384304
1.0.0-638,3.287706137,1.753518939,0.912338257,-0.299299181,-1.763748407,0.611162603,0.84392035,-3.076749802,-3.132658958,-4.176735401,1.117488742,2.88257575,-2.600567341,5.464987755,0.490648359,-2.646471024,-3.48990345,3.062951088,7.405329227,-0.197472602,1.198034406,-4.527319908,1.844782829,0.942340434,-3.530258656,3.29398036,-2.510054588,-3.771496534,0.447001547,3.868439436,-0.159566581,0.020595253,-0.030579797,0.176573203,0.064085236,0.011801734,-0.162659488,0.002004158,0.097941406,0.083854829,0.026047204,-0.005233651,0.124211065,0.17337547,-0.141704701,0.069905338,0.180530521,-0.02293593,0.165470253,-0.049613293,0.075562959,0.089562692,0.158062757,-0.325498759,-0.061457002,0.120937449,-0.203057729,-0.095840951,0.009124981,0.043455649
1.7.0-71,4.378129005,-1.275392532,5.776229382,8.487150192,8.249504089,0.325822711,-2.611553192,-4.232293129,-0.486023128,-4.950359821,-3.980501413,-0.07343176,-5.214100838,1.569599986,0.831580997,-1.116057038,0.147602707,8.547913551,8.486132622,-0.183516428,-4.155135155,-7.349839211,-2.007101536,-4.573110104,1.157900691,6.796767712,-8.076934814,-0.718279004,-2.361039639,-0.893938899,-0.331850282,-0.093783515,-0.074953576,-0.00797253,0.077340271,0.069448809,0.051069925,0.033822597,0.095812769,0.056530391,-0.007485157,-0.04675434,0.045517776,-0.030894985,-0.009259677,0.012333683,-0.036314886,-0.071084679,0.002233676,0.091288066,0.029436924,0.047400031,0.049955231,-0.049452039,-0.038444813,0.012355491,0.018099184,-0.043244213,-0.003785179,0.046833644
1.8.0-1072,-2.55421257,4.86619091,0.253599882,2.820393562,1.278860927,-0.354524165,-4.39414978,-4.101503372,7.737016678,1.890431643,-0.803066194,-4.046257496,3.186815739,10.52679062,0.37860629,4.129181862,1.36488831,-0.308232158,3.840100527,-7.783229828,-11.28385448,-5.276535511,-4.057976246,-1.412065864,-0.036167867,1.82045269,0.385103285,-1.403508067,-2.766810179,-2.020119667,-0.24588396,-0.049333338,-0.005444563,0.06795864,-0.019459991,-0.02011944,0.006617635,-0.065889823,-0.02205575,0.015476295,0.04378428,0.00238935,-0.021279269,0.037323189,0.014053966,-0.019017372,0.010049573,0.0603248,-0.006861695,-0.056212551,0.063747907,0.06717974,-0.036612402,0.089272665,0.00990204,0.036852543,-0.048370824,0.020857306,0.014292782,0.018012939
1.3.0-912,2.717141151,-0.161000982,-0.823149264,0.292485625,-1.366333604,3.454425812,-0.561861038,-3.984214067,0.999112964,-0.77571702,0.714213908,2.989130735,0.641132414,6.495707989,2.263014078,1.266127467,-1.394159675,2.314142704,2.934467793,0.271231622,-0.44799757,-1.412654161,0.948660791,0.068160921,3.358670473,2.580182791,1.23653686,-0.563779771,-1.135825396,1.736858726,-0.085149219,-0.101968515,0.499747985,-0.16827178,-0.236000172,0.266674706,-0.293443703,-0.200011876,-0.163095402,-0.122979227,0.035002496,0.065514944,0.064972382,-0.059600796,0.016625464,-0.063647348,-0.06214554,0.097905146,0.049164558,-0.039085965,0.017154305,0.029830056,0.015090754,-0.035272092,-0.044451487,0.053006539,0.032759606,-0.048817309,0.012992347,0.028733922
1.6.0-336,9.159311295,-13.58400822,1.609650254,-5.638302326,-4.452497005,11.38348293,-2.172896147,-9.365519524,18.84658051,-11.54203987,1.46617353,0.405844271,-1.603815436,6.920885563,0.829480529,6.524316311,3.625976563,-8.959933281,6.892994404,14.94179726,-11.13740826,-2.145961761,2.549468517,-3.652022362,7.257076263,-2.198159456,12.85165882,-12.10047436,-7.078004837,7.936017513,-0.215145424,-0.075822489,0.019560795,-0.038205818,-0.000239194,-0.040962843,-0.011144091,0.025694272,-0.020304739,0.028021505,0.005916471,0.016753713,7.1e-06,-0.018803421,0.006733058,-0.042453849,0.06432439,-0.022813823,0.006494383,-0.014062032,-0.002010486,0.002603232,0.025648367,-0.003803912,-0.024232357,-0.006898957,0.009531655,0.009768546,-0.002282476,0.00568529
1.8.0-785,2.76412344,-2.191345692,1.286389112,1.411557555,2.904210806,-1.449416757,-3.822060823,-3.492072821,-0.152436972,-1.01849997,0.105440468,-0.737420976,1.911909938,4.910721779,0.82130605,-0.308567047,1.665006042,2.479536295,4.115489006,2.218011856,-2.969022751,-2.20938015,0.079107255,-3.103209019,4.547319412,0.853687465,0.394326508,1.10020864,1.89439559,-2.190010786,-0.045181764,-0.009191517,-0.015908426,-0.048519228,-0.012812191,0.009920618,-0.004106024,0.018238854,0.002682146,-0.025496248,0.005357437,-0.013548959,0.029912826,-0.005327736,-0.015870827,0.034776539,-0.048443368,-0.014652189,0.045468587,-0.03022205,0.020802289,-0.008320929,0.056132957,-0.008876709,0.006202713,0.08014603,-0.062342245,0.009520832,0.043001691,-0.039171948
1.2.0-717,-0.345274299,0.425578386,2.318259001,1.048258066,2.305784702,1.454776645,-1.401539087,-4.507202625,-1.407113194,2.906576872,-3.131094217,3.012274504,3.268223763,2.009882212,2.151690483,0.603901803,2.795502901,4.709810257,1.847225785,0.300152689,-2.0193398,-3.349559069,1.419041276,2.225016594,0.775233507,-2.541329145,-2.219501257,-4.623556137,0.97588104,0.965691805,-0.237121404,0.143574699,-0.208106456,-0.34320031,-0.23156646,-0.072529284,-0.244998182,-0.128538155,-0.013036249,-0.098188784,0.05371369,-0.038931606,0.064030277,0.063752782,-0.033008704,0.000419364,-0.060410257,0.02321804,0.036890796,-0.091360177,0.024619225,-0.011528855,-0.009010391,0.006864716,-0.011400077,-0.00723777,-0.051231161,-0.051108829,-0.037996787,-0.02094732
1.3.0-396,2.879257441,2.679170609,-2.338300943,-0.17078805,-3.495444775,4.361940384,-1.282643557,-2.667571306,0.259248257,0.948738813,0.050937168,2.52920413,1.371252894,6.161510468,2.202037096,1.687936306,-2.402373314,2.986136675,2.302528381,2.626311779,-0.319788992,-1.990825057,1.390035629,1.445727944,5.076787949,2.028779507,2.153588772,-0.839353919,-0.922547162,0.393259853,-0.137184426,0.093333382,0.05180358,-0.036971242,0.067732154,0.110521896,-0.038480718,0.007852748,0.028299792,0.008532083,-0.009820054,0.027597771,-0.06082677,0.021964934,0.077703118,0.035919499,-0.057969597,-0.037552068,0.063324416,0.027917251,-0.009909075,-0.009310687,-0.032136418,0.029211668,-0.026931047,-0.011608699,0.019541425,0.062987902,-0.077147471,-0.084754687
1.3.0-240,3.291362286,0.463464171,-1.479282618,1.529388666,-2.603457928,6.386448383,-1.362022877,-0.847693503,1.343993306,0.583352447,0.846381187,2.816910982,-0.210661709,5.84519434,3.786818266,0.540249705,-1.495357752,1.55732882,2.595228434,0.649230242,-0.046653334,-2.484761953,-0.117615119,-0.01473179,3.134999275,0.833578587,2.099199295,1.459041119,0.72355473,-0.447010785,-0.114946151,0.00425972,0.012266974,0.065346017,-0.023609114,0.007543967,0.04920307,0.048130604,-0.03101714,0.028698852,-0.008915811,0.00133233,-0.005876797,-0.061320817,0.005651413,-0.045225726,-0.050879226,-0.048909055,-0.004440384,-0.053814098,-0.041040902,0.087414731,0.034842484,-0.008578938,-0.020211037,-0.023988694,0.009109882,0.065647541,0.051289442,0.000207485
1.2.0-33,-3.077727556,-0.34865424,3.665682554,1.372161746,0.568139255,1.989955068,0.397020757,-4.636706352,-0.071734473,2.084828377,-3.343346119,2.329818487,4.120631695,-0.874889135,0.65346545,1.766453981,2.308171034,5.315393925,1.454517603,0.997245014,-2.345314026,-3.259485245,0.979928374,0.005475796,2.04167366,-2.138854265,-0.767575502,-2.218950033,-1.69522202,1.955134153,-0.158029985,-0.320499846,-0.009222864,-0.065225691,0.091765948,-0.226014796,0.01726734,0.02076114,0.114192581,-0.035556986,0.011075903,-0.029287146,-0.062223272,0.078613504,-0.015583086,0.073572017,0.042223757,-0.053239294,-0.089000005,-0.078481563,0.001904306,0.005413347,0.070870427,0.019643441,-0.049910871,-0.066790416,0.059018054,0.004466519,-0.022313369,-0.001897654
1.6.0-1169,1.627133131,-2.049384832,1.691917419,0.494110912,1.009911656,-0.227441415,0.034439389,-2.245514631,0.98602736,-1.751195073,4.335371971,-0.958582938,-0.725245833,6.678689003,1.128733754,-0.468812168,-0.930453598,0.490410715,5.130909443,4.79763937,-0.595351696,-1.495632648,-1.664252877,-3.209811211,1.592868328,2.949504852,-0.345447421,-1.754217267,-1.737478971,1.0555636879999999,-0.105470377,-0.025882987,-0.041495406,-0.047063545,-0.001964544,0.065734714,-0.002958074,-0.125033194,0.078184262,-0.017804126,-0.036793959,-0.046304197,-0.065614112,0.040482856,0.0409696,0.028108359,0.015372349,-0.001858554,-0.064722181,0.001627005,0.003448895,0.02107888,-0.045351058,0.00706578,-0.008054215,-0.034469286,0.004845125,0.055114484,-0.011065037,0.001489037
1.3.0-235,3.912141085,-0.374136955,0.181957006,-0.565445781,-1.096120119,4.0422616,-1.899311781,-2.06675601,-2.087659359,0.765951335,-0.355368853,3.723082542,-1.579920411,7.057334423,0.237033948,2.510372877,-3.450512409,-0.972092628,3.228121519,-1.947454095,1.005007267,-2.312479734,0.299072444,1.91471231,1.98070991,3.393769026,-1.395069599,3.370138645,1.00156045,1.424112558,-0.144408693,-0.06856885,-0.109392194,-0.005018267,-0.047555609,-0.040809239,-0.171385199,0.00793322,0.136540788,-0.071187613,0.018202292,-0.023736272,0.02187974,-0.018628728,-0.013452189,-0.03622966,0.021817863,-0.010246094,0.036442348,0.042663882,0.026433748,0.009435989,0.033203089,0.035367851,0.012454893,0.038609141,-0.065765634,0.031155985,0.036604527,-0.019057656
1.0.0-983,1.801718712,1.019762397,1.591302276,2.490507364,-1.7472893,2.248111963,0.835175931,-2.557924032,-0.522486925,-2.906536102,2.272890806,2.001367807,-2.772134781,3.526930094,0.661300004,0.293172598,-0.354151964,2.911153078,6.383063316,1.992345929,0.510796785,-1.54823029,-0.059772607,1.174996257,0.030986104,1.485237598,0.878893197,-2.422593355,0.706965685,2.12985158,-0.106830015,-0.140812834,-0.590245822,0.248476236,0.220355055,0.043112832,0.491829772,-0.002994952,-0.130538557,-0.15800856,-0.045306207,0.118645603,-0.002944953,-0.051772869,-0.046530564,0.073360645,0.001930219,-0.078381014,0.045460866,0.003287709,-0.038455236,-0.042355093,-0.0219191,-0.042372819,-0.005936158,0.036337294,-0.001482891,-0.016051824,-0.046456857,0.036101405
1.4.0-768,5.522137165,-1.728030086,-0.435593992,0.288679719,-0.633181691,2.954638958,1.707469702,-1.272021532,0.456659317,-1.904696465,-1.840911031,6.117744446,-1.391857743,1.697596788,4.066226959,3.268298149,6.537636757,7.260687351,-0.80944401,-5.554848194,-9.95486927,-0.467921078,4.039079666,4.078377724,1.199357629,1.662495852,-3.071190357,-5.851368904,3.529868364,-5.464809418,-0.189112188,0.096579796,-0.071437505,0.018198029,0.081494234,0.005162788,-0.165310532,-0.061257238,-0.023736042,-0.046783329,-0.149164306,0.068671337,-0.102130308,-0.045941014,-0.031257054,-0.00781227,0.088771297,0.022826046,0.053137281,-0.008526339,-0.022775534,0.028169382,0.042527734,0.116993285,0.06548093,-0.012487087,-0.043976809,0.031169245,-0.073037987,-0.077347262
