1.9.0-220,1.945707798,-0.512736142,2.946988106,2.853134155,3.301934242,1.323918462,-2.038478136,-6.440852642,1.089833856,-0.350109041,0.63990432,3.853923798,-1.132075906,3.910732985,3.867392063,1.26132524,1.221386075,3.418643236,4.748359203,0.895540714,-5.189596176,0.026231905,-1.175999403,-1.518578291,4.95762825,0.226101786,2.181865931,0.513789713,-2.682286501,-4.352759838,-0.10762345,0.006537686,0.069791656,0.021723604,0.02189142,-0.029053169,0.008389969,-0.027337771,-0.023265159,-0.00217522,-0.034111155,-0.002951887,-0.041465973,0.046232774,-0.064646587,0.0345491,-0.086174924,-0.019951835,0.066333587,0.011553388,-0.053005287,-0.021336804,-0.028883334,0.041044879,-0.043114847,0.016870475,0.015014769,0.005960345,0.015455153,0.018460607
1.12.0-72,-0.486064732,10.74816036,0.63896364,-11.51890564,-4.509964943,16.18483543,4.849581242,-0.925184727,7.947597027,9.00412178,12.02038097,-0.215698287,-0.717958272,9.844429016,4.191853046,-4.997864723,0.703188837,-10.10680676,3.927851677,5.921382904,-3.183129549,-6.829454422,0.709424496,-0.614074707,-10.10627556,4.456419945,7.3494977949999996,-2.476485014,5.413367748,-3.268964052,-0.275436998,0.104034872,0.136904943,0.037678142,-0.047101151,0.015494312,0.004361891,-0.001722082,-0.075047107,-0.047217549,-0.003832115,0.009618512,0.025613086,0.102961934,-0.109372061,0.032352015,0.132034883,-0.058186511,0.061793672,-0.067826933,0.044929278,-0.00627194,0.054328077,0.071628289,0.07690924,0.050805277,-0.214032167,0.058334101,-0.038837783,0.258553909
1.3.0-552,3.989953756,-0.144064769,-0.322456509,-0.356193513,-4.635042667,3.899442196,-2.332131863,-3.231797695,1.166442037,1.037867069,1.937416673,3.880328178,0.499449521,5.197141171,3.298895359,3.068951845,-3.29244256,2.866598845,2.216382504,1.806634426,-2.359153032,2.249057055,1.765906096,-0.626891255,4.898603916,1.677194834,2.217459679,-2.89222765,-2.101863146,2.004191875,-0.112587991,-0.018205628,0.049389001,0.029256066,0.054605031,0.003569665,0.019195845,0.020422321,-0.002641312,0.043453452,-0.044659822,-0.016963211,0.023932054,-0.028146286,-0.013565141,-0.001370836,0.05505264,-0.003325722,0.032259572,0.015280999,0.010033354,0.060331895,0.043035966,-0.100534491,-0.032907709,-0.05348697,0.018219213,0.048300329,-0.102748585,0.036938569
1.9.0-505,0.272754222,-1.782480836,1.308942914,1.506251454,3.802469492,-2.299201965,-4.205026627,-4.975492001,-0.142737702,3.036260843,3.396184444,-0.975451291,2.221425295,1.689054966,1.441900492,0.453980237,-0.039034005,4.610349178,5.374140263,2.844130754,-1.80712533,-2.461402416,-0.501761794,-3.60539484,2.353185654,0.977272272,0.745648026,1.88167119,-1.39076364,-3.466409683,-0.212760712,-0.156909574,0.018284826,-0.006610241,-0.042808666,0.004288133,-0.123416229,-0.01152889,-0.086102121,0.052120144,-0.10414752,0.148396173,0.065224576,0.03468052,-0.116198813,0.028284994,0.030299363,-0.050782278,0.079993456,0.055339383,0.062815271,0.05434259,-0.073175976,0.007369611,-0.055904432,-0.099524489,-0.064350853,-0.040700415,-0.168628969,-0.146356347
1.7.0-682,0.381738782,-3.902123928,-0.123742327,0.550141454,-2.829164267,1.52642417,-3.129624844,-6.062801361,-2.41503334,1.589467049,-0.680925608,-0.290693223,-0.352104157,7.16338253,1.752310514,2.227596998,-0.530322433,3.277949095,1.741164923,2.333870649,-2.898196459,-6.94370079,-3.033001423,-4.848134518,5.16476965,4.756111622,-0.25787878,0.159647301,-1.903564572,-2.74301219,-0.167265065,0.096963583,-0.021130574,-0.071570653,-0.173737267,-0.027755487,0.0860401,0.027863715,0.010447772,-0.000435431,0.016223234,-0.06701003,-0.087265537,-0.097235451,-0.014282812,-0.005846453,0.071509295,0.009223206,-0.030652786,0.040040037,-0.043643929,0.016001738,0.013653107,-0.016683253,0.009018094,0.012028885,-0.02936129,-0.032907321,0.056676121,-0.060324598
1.7.0-1130,1.807859182,-0.673855484,0.576957941,0.267567754,4.938530922,-0.543523848,-5.160887718,-4.779230595,2.24613905,-0.061446533,1.121819496,3.007434845,0.766563952,3.35551548,0.967069924,-4.47582674,3.544855356,2.562724829,3.190675259,1.539319634,-2.929769039,-3.705997944,-1.274994373,-2.909156322,-0.927975237,1.159405112,2.463605881,-0.668901622,0.042386293,-2.246118307,-0.062944609,-0.021481369,0.086847207,0.0477853,-0.023506949,0.063432218,-0.075967067,-0.111988067,-0.01646979,-0.006481193,0.090790592,0.002797785,-0.050819445,-0.018661977,0.026729856,-0.027554358,-0.011450299,0.04038643,-0.054541278,-0.051734534,0.015908049,-0.027437408,0.038786898,-0.028224798,0.074429818,0.043830445,-0.000332142,-0.04636296,0.028441356,0.015610746
1.2.0-788,3.149218082,0.682489097,3.990196943,0.267756104,0.107753679,3.788258314,-2.000020742,-3.9202008250000002,-7.594603062,5.8837924,-3.267590523,4.791825771,1.76162827,0.305508584,1.286787271,1.442247152,0.15282765,4.80425787,3.792625427,1.347545743,-1.857070208,-2.902902603,0.974307239,4.172453403,-0.306353003,-5.886619568,0.500727236,-4.779014111,2.296579599,4.029758453,-0.123928817,-0.027358738,0.01577592,-0.063376052,0.076340734,0.030614395,-0.037200615,-0.005101321,0.032109684,-0.007385631,0.039526421,0.021652153,0.052724006,0.021077723,0.053883039,-0.035886514,0.015489275,0.05044242,0.033880492,0.035595875,-0.017223031,0.001326732,-0.078116508,-0.074207811,0.01755741,0.038617981,-0.17882249,0.04008605,-0.054397625,-0.002950406
1.13.0-897,-5.973266602,0.369636059,-0.582273781,-11.75871086,7.486570835,-8.003160477,-3.455501556,8.859606743,17.70383263,17.63083649,-13.95971394,8.850848198,10.43210793,10.53593063,-2.345799923,-12.06897926,-1.664256811,-2.935655355,3.44472146,-8.285485268,-0.495016336,-3.774883747,-6.592180252,-7.724378586,-9.285203934,-21.90457726,12.84759235,6.201365948,-0.937605202,5.399400711,-0.269872745,-0.028464702,0.061476231,0.190802906,-0.082669173,0.01341449,0.059319945,0.154327395,0.219723803,-0.146969328,0.00628377,-0.089180124,0.114761393,0.10828855,-0.073134346,-0.049386439,-0.04228454,0.022979044,-0.021084906,0.078581339,-0.094629848,-0.069172431,0.043447747,-0.073461137,-0.019908747,-0.087266644,0.0433117,0.098912683,0.030541303,0.003804198
1.8.0-795,-3.379563093,-0.754267991,3.649743319,6.78387022,-2.503722429,-5.754458904,-6.897260666,-3.31319046,1.168269634,2.110440493,1.373275757,-3.133159876,-0.658190429,7.952167988,-2.971321821,5.461208344,2.342885256,1.031030655,10.03662586,-0.920466781,-8.968745232,-2.890921116,0.186164826,-1.176860213,-1.278184056,-5.574907303,-4.845673084,0.368467838,-1.044084907,-10.19333839,-0.291645438,-0.085024021,0.108688705,0.047495713,-0.026998869,-0.015601843,0.024569993,-0.028330862,0.045200155,0.061398953,0.066107654,-0.025361652,0.05359331,0.165615121,-0.001936105,-0.053548243,-0.045053917,-0.042296311,0.036789385,0.013139003,0.042852572,0.014978152,0.05969982,0.010810535,-0.055342557,0.014480772,0.083727282,-0.023775307,-0.012283346,0.012044092
1.3.0-90,-1.785885334,3.280614138,-7.443140984,5.977021694,-1.712616086,12.30910301,2.559381247,-6.737373829,0.55819875,-1.84567976,2.205435276,18.261272429999998,-10.72291374,2.325085878,15.97795391,8.894791603,4.724982738,8.42850399,-0.178769007,-3.57177186,-12.78718758,4.796205997,5.225100994,-0.526018977,3.368569613,4.766248703,1.156683207,-1.786022663,4.497755527,2.526777267,-0.408601722,-0.187194219,-0.004128868,-0.081213706,-0.030277865,0.037849856,-0.022304475,-0.043031569,-0.022869772,0.053329728,0.07806079,0.014114395,-0.203677631,-0.141056367,-0.115737771,0.104735884,0.083730155,-0.03033863,0.02066211,-0.064767355,0.065657292,-0.11378683,-0.04288243,0.004039772,0.109800302,0.011419493,0.018936622,0.034007751,0.018672164,-0.01180177
1.1.0-523,2.292217493,-1.113553286,0.709672689,1.357525229,-2.398381233,2.387655497,-3.306281567,-3.907445908,-0.96508956,-1.729846835,0.767395854,1.932106495,-0.246236533,5.983449936,-1.959299922,-0.012915427,-3.114077568,0.029423002,3.382321119,0.660770714,-1.175601363,0.598870039,0.077839434,-1.307029963,2.986009836,1.428116441,0.54047966,-2.837658644,-1.489078522,2.040244818,-0.132111081,-0.041177801,0.036551728,-0.101797559,-0.030015458,0.094407675,-0.232089299,-0.135962673,0.071247357,-0.040371299,0.11806591,0.034208695,0.005483977,0.076804598,-0.082148431,0.080935852,8.31e-05,0.031536237,0.074296965,0.088082157,0.044711708,-0.091811508,0.013876279,-0.106674895,0.071478286,-0.046877672,0.000333108,-0.037594048,-0.019356685,0.000840842
1.7.0-298,0.799284995,-5.023498535,0.220315963,0.707832456,0.819660783,0.62763238,-3.773103476,-5.412329674,1.501517773,0.344791234,2.899526119,-1.399841189,3.974454165,5.527066231,3.869102716,1.666366458,3.948010445,1.983305454,2.176748276,0.315042764,-4.955165863,1.110411286,-0.37474063,-5.992352486,2.424649715,0.387357146,-0.457045078,1.511786103,-0.731084585,-3.451477528,-0.167682054,-0.048752608,0.020932797,0.071044471,-0.021647925,0.008540296,-0.033460319,-0.013080663,0.044720762,0.017014106,-0.059076742,-0.064198417,0.141322034,-0.068411864,-0.027215048,-0.014517663,-0.073904889,-0.06196373,0.108481877,-0.023408062,-0.01735847,0.087863807,-0.104105067,0.107879127,0.08022848,0.101624451,-0.022069445,0.035434968,0.068302876,0.058711849
1.13.0-478,-1.270132422,-0.154308274,-3.345734596,-1.205571413,2.099891901,3.92667985,-3.06922555,5.655016899,3.018572092,2.699551105,1.294253349,2.261229515,2.937227249,6.074981689,-1.34592092,-2.61322403,5.110617161,0.059432924,0.051415112,0.380731285,2.740233421,-0.324189186,-1.120687604,-2.795767546,1.437657356,-2.896012783,-0.786230147,2.453176737,-1.42448771,1.812899232,-0.150273492,-0.062282689,0.033799057,-0.025790381,-0.019980815,0.020322637,-0.002652689,0.019054773,-0.062184683,0.025577666,-0.182828259,0.025615026,0.030802192,-0.108023072,-0.06828831,0.000822859,0.016739376,-0.053163217,0.003281547,0.007928062,-0.069726515,-0.018481199,0.068875868,-0.044472335,-0.023388467,0.012391606,0.001943402,-0.014667976,-0.037034195,0.042365635
1.9.0-270,1.320663095,-0.17162241,1.472826481,1.302525163,3.958041906,-2.492275,-2.953152418,-3.783495426,-0.081540972,-1.552692533,-1.154008627,1.143516779,1.206803799,4.18027544,-0.439223379,2.521490812,1.946811318,3.12079668,4.742434025,0.456191242,-2.521500587,-1.764426231,-0.775502741,-1.849691629,1.288936257,0.597401798,-1.280296803,2.847691059,-1.080019832,-2.905359745,-0.09102994,0.022467038,0.0606573,-0.015883594,0.021411813,-0.000651276,-0.008649581,-0.01162478,-0.10087934,0.002179844,-0.004577259,0.040589076,-0.045358267,0.038619599,-0.08226434,-0.009512856,0.002344222,-0.057113124,0.063099488,0.023827108,-0.032714285,0.036303782,0.009461252,0.023208519,-0.008053906,-0.074338875,-0.001110329,0.003359377,-0.092222778,-0.03263451
1.11.0-1181,0.730888665,3.920102119,4.663323879,-1.557780266,0.775986135,1.560723782,3.456843138,-1.99206233,-3.073478937,-3.914023399,5.367055416,0.099860437,2.597539663,3.590119123,4.463450909,-3.975198746,3.275480747,-4.586434364,0.70530355,0.683509767,5.187957287,-0.632087588,-0.790691018,-0.263019055,-3.038164139,0.82547158,-1.024412036,-5.580281734,-3.004490376,-2.223971128,-0.276909395,0.248091729,-0.011652041,0.086899804,0.076198666,0.013934662,-0.249079164,0.01445906,-0.048800153,0.015602786,-0.065308049,-0.063295756,0.158357112,-0.013256665,0.020954621,-0.096511216,0.07077683,-0.006785815,-0.006118535,-0.009982889,0.001974504,0.062417587,-0.001253824,-0.018249521,0.020079727,-0.089985715,0.005631352,-0.064860098,-0.038874026,-0.012279788
1.13.0-405,2.315239191,-1.15160799,-1.49435389,-1.75694561,1.005429983,4.357870102,0.460054398,8.28975296,2.83344698,0.734506071,0.755771339,0.833274186,8.365206718,1.505532026,3.126096964,-0.66561228,2.65670681,2.954725981,0.60478425,-1.002149343,3.278938532,1.793451428,-1.564723253,-6.465503693,-4.697332382,-4.168374062,-2.543815613,1.947260261,0.797660172,6.783295155,-0.122741822,0.006399114,0.124020476,0.008355596,0.034926945,0.012948998,0.007110042,0.018697052,0.037088119,0.069806931,0.040801124,0.019611997,0.017429975,0.106831322,0.039127047,-0.119749947,-0.043665829,-0.046162281,-0.026535191,0.075634507,-0.121619326,0.017413524,0.042780357,-0.037803474,0.15743202,0.013626746,-0.047361625,-0.137880896,0.025606377,-0.002951067
1.1.0-711,1.806622028,-0.961715937,0.604317009,1.130047441,-1.988614798,3.338094711,-3.754613161,-3.428888321,0.281913191,-3.050994158,1.92670548,0.63283807,-0.578719556,5.25014925,-1.063302517,-1.038457632,-2.926183462,1.335657835,3.358318567,1.003804088,-2.198241711,0.0603544,-1.378148079,-2.000379801,1.522417068,2.224327803,1.181290865,-2.548181772,-1.531424999,2.190725088,-0.095888262,-0.047532988,0.005862857,0.203750611,-0.106640198,-0.015640004,-0.181667539,0.109537234,-0.150610919,0.010991446,0.093942684,0.104285323,-0.029831653,-0.156552957,0.033372235,0.014290184,-0.054861629,-0.03002906,-0.067033691,0.36192045,-0.139243634,0.010507154,-0.194675527,0.11268918,-0.074599116,-0.09009696,-0.048097196,0.006558024,0.037719338,0.007451768
1.13.0-939,4.687650681,7.649387836,-1.515840173,-1.105292559,-5.076433182,4.12130785,1.534276605,6.283394337,11.10813141,3.575564384,-2.353811741,0.636862576,9.409562111,12.22915649,-5.520051003,-3.072837114,1.804547787,-0.532458544,-0.626256824,-2.6214149,2.940884352,7.885042191,-5.04241848,-6.768510818,3.513624668,1.014708638,7.714017868,6.619301319,0.403680742,-8.026546478,-0.118143242,0.021660527,0.024041481,-0.02172346,0.006967526,-0.012895909,0.040135937,0.003833496,0.017273583,0.017477307,0.012000067,-0.018135082,0.018695972,0.00383524,-0.004193302,-0.003021524,-0.010776653,0.030277186,-0.064983581,0.038395078,0.038016593,-0.049760745,-0.030718055,-0.006095365,-0.01174068,0.021969296,-0.019580942,-0.01525172,-0.021413393,0.020135583
1.4.0-56,1.276631117,-0.70016247,1.727654457,-0.327585369,0.717481911,3.202732563,-0.612601757,-2.892329454,-0.561418355,1.713718295,-3.246985435,2.581013918,4.858406067,1.576904774,2.562064648,0.476848811,2.086053371,3.972490549,3.30684042,1.545228124,-0.772009492,-3.846836329,1.461920738,-0.233090594,0.660968304,-0.450219363,-2.564605236,-2.782599449,0.605024457,1.531342864,-0.214998164,-0.483849238,0.022840682,0.213513909,0.137600462,-0.311316196,-0.027366827,0.108285898,-0.25352011,0.006795092,-0.0412978,0.035587447,0.04110907,0.065998358,0.07852666,0.147948544,-0.028903734,-0.014370018,0.099994779,-0.101220565,-0.084726819,-0.021605694,-0.084400573,-0.009620759,-0.058330555,-0.030857775,0.107716084,0.079091096,-0.09823562,-0.052587452
1.0.0-355,2.412234545,1.625299573,0.790246487,0.555577874,-2.460362196,-0.625123143,1.265889168,-2.117521286,-0.504556656,-3.851148367,1.164477348,1.177688241,-4.761080742,5.505153656,0.421813786,-0.997271955,-1.418809295,2.246458292,5.831054211,-0.143765196,1.159796357,-1.765294075,0.589516759,-0.181236118,0.294682533,1.717475653,-1.639710903,-4.177732468,0.024490638,2.545243502,-0.084905746,-0.005219706,-0.084370207,0.029062961,0.010064168,0.014440141,-0.046244446,-0.032215551,0.065716954,0.036267502,-0.005602396,-0.022136935,0.075408169,0.061250897,-0.006184883,-0.040707944,0.080540724,0.024799818,0.042215826,-0.014542127,0.047990732,0.040952093,0.064414347,-0.196879058,-0.034242135,0.025986155,-0.080430809,-0.044753297,0.085524339,-0.027267319
1.8.0-1234,11.2410078,-5.961278915,2.806674957,7.283825874,3.061549902,1.50899756,-2.203260422,-2.963954926,-2.148787737,0.052397754,-2.967655897,0.479077786,-0.215018407,5.061804771,1.490743041,0.846200407,0.618779004,-0.080980033,5.64773941,0.98459667,-4.612621784,-3.533849955,2.033755302,-3.633753538,6.45267725,0.342136055,3.362526417,-1.884564161,3.432376146,-7.333318233,-0.112758831,-0.032570994,-0.039009803,-0.091480846,-0.051080163,0.028013029,-0.014224868,0.016656003,-0.013744328,-0.019616404,0.00327359,-0.01445943,0.03103351,0.010713359,-0.021574515,0.043533255,-0.113270399,-0.008947359,0.042671282,-0.025472969,0.020384143,0.028779915,0.055843555,0.009783957,0.025189363,0.052454392,-0.037134104,0.030892176,0.035075692,-0.032249257
1.7.0-709,0.716003656,-1.405861616,2.146149635,2.694921732,0.820324481,0.254839361,-2.153746367,-6.273902893,2.62284708,2.24637723,1.826930881,-2.482722521,3.284518242,5.502479076,-1.556433082,-0.37110731,3.209096432,3.102460384,2.33615303,2.024044514,0.128795996,-3.32109189,-0.61008507,-6.102871895,6.165099621,0.230035931,-0.729510248,-1.366063356,-3.940658092,-1.885606647,-0.147058742,0.150671447,0.040897322,0.009026512,0.075918631,0.001749439,-0.091877793,0.047025463,-0.0659826,0.009019541,-0.096882553,0.049641032,-0.055404898,0.013297214,-0.039225083,0.055746715,-0.016102629,0.12710588,0.022074128,0.026609969,-0.059601301,-0.013918531,-0.071136763,0.02142849,-0.040479296,0.065419302,-0.037622703,0.010260496,0.006450448,0.000332168
1.4.0-335,-0.878867745,1.756424189,4.26428175,-1.087309599,-1.143974543,5.167465687,-0.463930786,-2.992204189,-0.033111822,3.05910778,-3.671420574,2.622984886,3.584432364,2.230042934,0.386395782,3.6573996539999998,2.460915327,1.713818192,4.314980984,2.139451504,-2.842437029,-4.330664635,1.63359797,1.007026553,-0.451994091,-2.794406652,-4.528147697,-2.77665925,-0.761138916,3.423193455,-0.095990691,-0.026135392,0.041968873,-0.013854071,-0.033558948,0.008116646,0.015489348,0.03842232,-0.054902587,-0.034267046,-0.006959642,-0.006944997,-0.022361361,-0.016226347,-0.051726952,-0.032056196,0.014457845,0.168530694,-0.005148905,-0.008012322,-0.056592202,-0.069000823,0.041170429,-0.119007413,-0.149149205,0.031211749,0.173049931,0.044624399,-0.109859511,-0.079937133
1.12.0-66,6.417265415,7.589875698,12.74652672,-5.324783802,-2.841481209,3.201470375,-6.023999214,3.034859896,6.656996727,-11.32247162,10.94949245,6.041214943,-5.122822285,-3.6323843,11.5791769,-15.18058872,-1.50441885,-12.24391651,2.287790775,9.493384361,-3.69686532,12.06089783,3.081965446,2.709527731,0.517682672,-1.55251193,1.664231777,-6.813939571,3.510980844,-5.866400719,-0.396711348,0.160145777,-0.101744905,-0.052883287,0.073344149,0.019099891,-0.0347436,0.011399588,0.033744201,-0.007242768,0.010796941,0.024600875,-0.008953222,0.040503013,0.070862195,-0.15914616,-0.073380897,-0.04253586,0.023745572,0.062891551,0.077975817,-0.030212994,-0.060284563,0.088136782,-0.009526164,-0.020163502,0.000559675,0.010815916,0.011340892,-0.038154745
1.10.0-1092,-0.577492774,-0.789705694,0.175998658,3.765218735,1.436612248,1.358005524,-0.658497095,-2.981918335,0.988298178,-2.253453493,1.184068203,1.177333117,0.530893028,3.692971706,-0.600646555,-1.523928881,0.341226488,4.116573334,3.281895161,-0.226896435,-3.563129902,1.241417766,3.04513526,-2.98416996,1.238934636,-0.92925632,0.073136859,0.151953325,0.759996355,2.337650299,-0.085993943,-0.021630941,0.268506597,-0.113409968,-0.178469908,-0.129056925,-0.080162402,0.089307771,0.063897435,-0.066809895,-0.037023481,-0.015837339,0.049993454,-0.005464039,-0.074517179,0.026900696,0.004470829,-0.009790023,-0.076300184,0.032582301,-0.060358496,-0.042329165,-0.037109663,0.03998753,-0.049915588,-0.019363704,-0.02867342,-0.004110243,-0.009445733,0.059901953
1.10.0-489,0.375081033,-2.528847456,-1.167807102,3.807597399,0.355535686,2.406915188,-1.630120039,-2.533018112,0.631867945,-2.249105215,0.77708602,0.672895253,0.397569031,3.640143394,-0.59382838,-2.715083599,-0.455434859,2.814211845,2.058361053,0.393728405,-3.626622438,0.802177787,2.665518522,-4.605927944,1.810914397,-2.721761942,0.049864434,-0.159528881,0.484266073,0.870370448,-0.131954972,0.23479886,-0.050094394,0.053897754,-0.087180933,0.052941039,-0.226779468,-0.00865129,-0.015593493,0.061144404,0.007602654,0.067798313,-0.052916689,0.056945696,-0.021226037,0.058882815,0.030892493,-0.058705736,0.072029661,0.002562872,0.048407629,-0.084961723,0.065563303,-0.073434582,-0.004669582,-0.025058997,0.033137461,-0.053915062,-0.071343639,0.01471802
1.14.0-606,0.618723869,-0.272094607,-5.355708599,-0.922005355,1.304627895,0.076621309,-1.791100144,6.790019035,-0.472394407,-1.205184937,-2.048461676,-1.026006937,0.810669243,6.36357832,-4.055131912,-4.71660614,2.456558466,-0.586450636,-1.192387223,1.186239958,2.739241123,1.76229167,-1.699374199,-1.147185326,-0.961529315,-5.291142941,3.384135723,3.366126299,-1.239178777,0.313936323,-0.15304062,0.009648123,0.015231288,0.075360837,-0.067411969,-0.030108681,0.071446088,-0.054271136,-0.011625152,0.023727797,-0.027549919,-0.012482371,0.035621951,0.03869804,0.013720936,-0.032312187,-0.091479051,-0.025839476,-0.007799356,0.008793471,0.055159213,-0.009105391,0.043250201,-0.010320856,-0.044728623,-0.054824614,-0.014358573,0.033029146,-0.023711765,0.062890052
1.5.0-555,11.23979282,-6.354372025,0.012575014,-7.521204948,12.29404736,-0.36655882,-0.842692912,-8.13333416,12.54781055,2.675153732,2.194372892,0.8543275,0.177379891,4.216154099,1.69836092,3.547919035,2.845520258,0.072736718,8.671819687,3.386668682,-4.244147778,-5.610483646,-0.736498654,0.176140055,3.745341778,-2.250914574,5.359193325,-3.705198288,-2.003433466,-4.142309666,-0.07778713,0.02703819,-0.014754721,0.008395125,-0.045014423,0.010379491,-0.005220936,0.040278089,0.033558308,0.032247095,0.04548084,0.002336171,-0.035355948,-0.012019528,0.010208158,-0.004124045,-0.008944717,-0.003030687,-0.000216987,-0.037327893,0.021680339,-0.014349661,0.018424846,-0.026097069,0.005054612,-0.011672257,0.009845208,-0.017521992,-0.005739746,-0.002593363
1.11.0-1155,-0.969277918,2.481743574,3.202428341,-3.248476267,-2.970746756,-0.695035338,6.331339359,-0.707041919,3.296226263,-3.516960144,3.054371834,0.410514981,-1.172522902,-0.133950129,4.809836864,-7.522277832,3.790054798,-3.626455069,-1.812432647,-0.613490105,-0.928751469,0.297218144,0.518215954,3.757965565,-3.156821489,0.048974205,1.750060439,-2.463549137,-0.670215547,-2.475002766,-0.055400508,-0.04848116,-0.059560114,0.056870296,0.028830751,-0.044082049,0.02245958,-0.015792735,-0.02983362,-0.012630722,-0.00019805,0.010296437,0.003036352,-0.021578967,0.014957147,-0.009148607,-0.004869272,0.007178331,-0.003053766,0.004046044,-0.01193941,-0.017281213,0.000144622,-0.001509476,0.008240094,-0.004798992,-0.025439168,0.013210739,-0.031477847,-0.014976383
1.6.0-944,1.812182188,-1.61689949,0.6890046,1.618444324,1.520420551,0.241994798,-1.674122572,-1.106360674,1.843457937,-2.96211195,2.884689569,0.015894741,1.941027999,4.342312336,1.158525705,-2.030102968,0.715138078,1.46480751,5.427801609,4.083066463,0.527069867,-0.591691017,-1.327807784,-1.68435514,0.388408482,2.884950638,1.656784177,0.2999129,-0.714158595,-0.298282802,-0.073695754,-0.046641754,-0.232657203,0.102714244,-0.139478689,0.054743324,-0.113757486,0.101976541,0.057951562,-0.024920104,0.032860133,-0.010641302,-0.000773675,-0.033250747,-0.034601573,0.012304943,-0.054325763,0.019507921,0.055086858,-0.034042992,-0.007333457,-0.004049063,0.011140333,0.053258729,0.113527514,-0.002274143,0.042308572,0.027252357,-0.027383933,0.03875817
1.11.0-378,-0.643823147,3.054384232,0.806346536,-5.548250675,0.105097383,-0.677580535,7.567489624,-0.717693508,6.530232906,-0.002150396,-0.5442909,0.89518404,-3.302932739,-3.489846468,4.981710434,-4.754971504,5.30933094,0.458733082,-0.417818815,3.75328517,-0.99256593,-0.474073201,0.749197602,-0.614538789,-3.738602638,2.001054764,-1.374980927,-4.637634754,1.590657711,1.907065868,-0.112231788,-0.035841181,0.043530721,-0.032032521,-0.013289799,-0.019540422,-0.002523425,0.01505798,-0.0401694,-0.012352684,-0.01892971,-0.016924996,0.000495355,-0.001568691,-0.085831046,0.005890106,-0.007249974,0.031852705,-0.049258588,0.009763376,0.007577024,0.025582781,-0.01701921,0.000274502,0.008616118,-0.010724809,0.0204718,0.017618235,-0.021153895,0.023030396
1.13.0-823,-0.199019432,1.787252784,-1.957464337,-3.081133127,1.172855854,1.882096767,0.142743632,5.709483147,3.13680315,1.241614819,1.425977826,2.768691301,1.588245869,4.818341255,-1.440787673,-0.641015768,0.748269498,-0.851842642,-0.992845356,-0.31882295,3.078451157,2.931172609,-1.880300522,-3.511678219,-1.321664572,-5.03443861,1.367313981,0.366116315,-2.711026907,2.305549383,-0.109446108,0.056641055,0.236092988,0.077050346,0.057422657,0.20620534,-0.023912841,0.121267912,-0.187125822,-0.107351742,-0.014491276,-0.012920164,-0.079101203,-0.02365259,-0.000257791,-0.00161915,0.074317223,0.035458062,0.011043874,0.026553679,0.016012779,0.006228562,-0.054361448,-0.024069145,0.020385607,-0.018991885,-0.00109559,-0.034359415,-0.060161955,0.041325693
1.2.0-958,-1.169011831,0.959380865,2.456270456,0.823936641,0.540152252,1.559815407,-1.238004804,-1.697958469,-1.594883204,2.420742989,-4.147916317,3.849897861,2.090699196,1.616053939,0.576412559,0.75668788,3.749671459,5.195375443,1.405812025,1.616789699,-3.559837341,-3.15450716,2.334347248,2.141934395,1.124110699,-1.358429193,0.641966522,-3.365181923,-1.269091129,0.235625967,-0.05078438,0.014064196,0.117683699,-0.030144428,-0.025764274,-0.040397683,0.039439208,-0.025392127,-0.019835617,-0.016191294,-0.032320633,0.016826224,0.013036077,0.001451012,-0.018306475,-0.014475974,0.0086036,0.013861343,0.013698647,0.009074282,-0.006682536,0.03389189,-0.013977318,0.002619227,0.014766402,-0.029423211,-0.005706805,-0.059120239,-0.027075298,-0.006311631
1.0.0-106,3.204708576,-0.607114673,1.880803227,2.290819645,-2.880082369,1.520087957,-0.917394996,-0.684019148,-1.12075448,-2.366372347,2.06044507,3.89805007,-3.546136618,2.897617579,-2.14733696,1.087010503,-2.234750271,1.017753363,7.090814114,1.878391862,-0.949306846,-0.195444599,-1.268125415,-0.911970496,-0.121799625,2.260984182,2.071695566,-1.765121937,-2.020413399,0.786548853,-0.146340889,-0.031570023,-0.047863011,-0.086222358,0.006400635,-0.105680355,-0.045767949,-0.052713488,-0.006063299,0.001880316,-0.019140657,0.030899193,-0.023062021,0.063617196,-0.040244744,0.020348108,-0.058228313,-0.014984054,0.053743088,-0.012643732,-0.102186822,-0.050417041,-0.026606089,-0.018098345,0.064214301,0.058477484,0.05869949,0.011861484,0.054185528,0.032326658
1.4.0-193,0.47333613,-1.190364122,3.129193306,-1.056192875,0.38228941,4.872614384,-0.880934834,-2.074302912,-1.106089473,3.441713572,-3.565619707,3.521514654,3.845796347,0.860081077,-0.020423945,1.292384505,2.506719112,3.026573896,5.87127018,0.707558513,-2.709354162,-2.372188568,-1.283351064,-0.945490003,0.662129104,0.493057579,0.627006352,-2.135661364,-0.992500126,-0.360925078,-0.143612065,0.033492414,0.046675228,-0.083453017,-0.001393549,-0.01410682,0.071074568,0.117473137,0.0277573,0.028840371,-0.016719642,-0.0316916,0.019867092,-0.00364103,-0.031897371,0.049907654,0.065245461,-0.038204165,-0.018595759,0.000489184,0.083482475,-0.079295514,-0.080139459,0.013894114,0.000488785,-0.018769663,-0.042849868,0.027784686,0.029574094,-0.040267423
