1.6.0-803,2.241036892,-13.21308422,12.4483757,-0.366913855,6.526587963,-11.49365807,-6.578472137,-2.923542738,9.734307289,-7.971338749,5.216658115,3.815495491,-0.445315123,11.05014038,-2.792838812,4.586477757,9.528680801,-5.531394958,7.71982193,10.34798431,-7.054571629,-8.454201698,-4.051719189,-5.817350388,0.096266806,6.292981148,0.927029848,-3.757561684,-14.34336853,7.045856476,-0.397224764,-0.150920634,0.097560848,-0.092094223,-0.043059539,0.002874535,-0.059585345,-0.053087218,-0.019233328,0.005917279,0.022676349,-0.029909164,0.098918163,-0.02786871,0.12561781,-0.04703107,-0.056657397,0.00576261,0.050631067,-0.058766158,-0.03665154,0.003137945,0.024162532,-0.034156001,-0.003083497,0.049248386,0.029245857,0.008343145,0.059301623,-0.043491626
1.8.0-515,0.173098415,2.205623388,2.626990318,1.594788551,1.170323491,-0.113712206,-3.82648468,-3.457224131,-2.949296951,-0.482886702,-0.448347956,-3.442607641,-0.130792305,5.754907131,0.286861598,-0.030233294,0.847789705,1.13155365,4.676926613,0.848204195,-2.325462341,-2.613667011,-1.993177414,-5.05039978,1.75063622,0.85772872,-0.437223643,0.982664764,-1.154051423,-2.693966866,-0.12064809,-0.034044206,0.082422414,0.06039063,-0.07334764,-0.000534709,-0.034281287,-0.065744633,0.10686684,0.007067754,-0.027930142,0.017112647,0.012590307,0.000563527,0.027654181,0.053106639,-0.041862529,-0.007343921,0.001287019,0.003124636,-0.005608589,-0.013128819,0.044297674,0.015538993,0.001160533,-0.045832409,-0.007482077,0.039038352,0.031458033,0.007423539
1.3.0-545,2.645760059,-0.003996132,-0.544685662,0.291276008,-1.251267672,4.694903851,-1.638696074,-3.387459755,0.432217419,0.218984723,-0.061952874,3.332293749,1.024873137,5.88166666,2.556404352,0.134908959,-1.986134291,1.788413167,3.59368968,0.897016346,-0.598271847,-1.421290874,0.80193162,0.841782451,2.641530514,3.317378283,1.0117172,-0.612246513,-1.221208692,1.776033759,-0.143603619,-0.072336127,0.046009463,0.083926315,-0.028036258,0.068560511,0.064768292,0.255876179,-0.06677414,-0.085815969,-0.044136688,-0.000593473,-0.182830758,-0.226569276,-0.063846862,0.099465206,-0.133948969,-0.051695272,-0.027784581,-0.114045686,0.239975798,-0.054896718,0.182007463,-0.024451524,0.029514196,-0.013014118,-0.030423025,0.178156574,0.016253702,-0.215477555
1.9.0-915,1.134755135,-0.540414631,0.789372623,3.954983473,2.321720123,3.555469751,-2.624568224,-5.567537308,-2.665346384,1.591222167,-1.808461666,2.648883581,2.815258265,6.347084999,4.641490459,-1.065712094,-0.323165774,3.790458202,3.401584864,1.276644945,-1.387517571,-0.775973201,0.927129745,-1.740988255,6.119112015,0.885801971,2.554455757,1.237126708,-1.094059348,-4.814844131,-0.045139343,0.01537756,0.000229685,0.062688831,0.000630947,-0.03288995,0.005994606,-0.023131748,0.01564483,0.018202742,-0.010922368,-0.012012474,-0.05099009,0.010325396,-0.03541091,0.039750595,-0.130695479,0.024397211,0.069046487,-0.01663102,-0.026337531,-0.012608556,-0.114176016,0.068044002,0.026671153,0.128580251,0.093546953,-0.064361141,0.050794355,-0.044984375
1.3.0-138,5.445587158,1.687065363,-1.373105764,-0.257094741,-5.297795773,8.889137268,-7.860535145,1.723765492,-2.046184301,2.081240892,1.763522863,6.533866882,-0.397253066,3.323696375,3.199881077,4.571392059,-6.044379234,-2.413448334,5.779877186,-5.875351906,-4.186739922,7.969110012,0.918013275,0.765189648,7.264327049,2.067365408,2.898108721,-2.890343189,-9.248705864,0.778350234,-0.217836362,-0.072309941,-0.011301091,0.047348945,0.077393813,0.005338015,-0.004288311,0.020183055,-0.058339121,0.040912891,-0.098595428,0.113083743,0.017366369,0.072945467,-0.057410952,0.07109208,0.017762832,-0.003083013,0.053750781,0.051275558,0.098322191,0.129259272,-0.035467466,-0.014161573,-0.062426487,0.018666139,0.03222152,0.013655218,0.025659058,0.026661173
1.2.0-424,-2.749531269,1.984296203,6.68539381,-4.283434391,3.689498186,0.560013533,1.918972492,-6.667669296,-1.118804932,0.996810794,-5.381172657,4.516899109,2.732733965,-1.108542442,-4.794336796,-2.067317724,5.321831226,5.314903736,2.452612162,0.672838807,-3.376127005,-4.572815895,6.016113281,1.084104419,2.730618238,2.368541956,-2.519114733,-4.46268034,1.977501869,-0.046420462,-0.082849153,0.008526384,0.066233811,-0.036684219,0.019225027,0.020754054,-0.064257362,-0.03827402,0.057912761,0.057852107,0.023806149,0.003067161,0.046246495,-0.062149406,-0.080339716,-0.008914059,0.034279755,-0.035138004,-0.033486643,0.121775835,0.086297458,0.018707694,-0.168012068,-0.024560443,-0.192111325,-0.064129095,0.044323794,0.069597643,-0.001713751,-0.047320401
1.8.0-1222,2.46879673,-0.962849259,1.561663985,1.840742469,2.905755043,-1.158083797,-3.503655672,-2.843072176,2.049310446,0.158838674,2.044883013,-0.627205968,-0.343245685,5.044687748,1.244857907,-0.801931202,2.257596254,1.913073659,4.748116016,0.418171227,-2.974836111,-1.540875196,-1.310437918,-3.382796049,2.171173573,1.020711422,-0.784540892,1.013016462,0.200103328,-1.708362818,-0.187340749,-0.114257849,-0.088219078,-0.008855042,0.055892885,-0.156378294,-0.000265892,-0.219811648,-0.106486634,0.004326474,-0.153375135,0.073264819,-0.063134336,-0.074635436,-0.00703971,-0.067811085,0.016678598,0.033431582,-0.039543266,0.069861412,0.035502531,0.10236812,0.06889246,0.018871154,0.074335249,0.057416947,0.019660627,-0.120416264,-0.068015872,0.017848665
1.2.0-882,-0.062850036,-0.725103974,3.737869978,1.36161387,0.614290833,2.415753603,-0.76140672,-5.010169506,-0.825728357,0.346200436,-4.024345875,2.423382044,2.002150774,1.412357211,0.881996691,1.33552599,3.738940477,3.768353224,1.194549561,-0.600361049,-3.358956814,-2.735007524,1.127774358,0.614760339,1.709333897,-2.032066345,-0.04521472,-4.532842636,-0.467134893,0.409040838,-0.046409859,0.023665816,0.045191802,-0.001257634,0.000326025,-0.004597014,-0.044876785,0.010725389,0.015943539,0.010627895,0.042881685,-0.031337529,0.015387133,-0.00873422,0.034169805,-0.002621536,0.026001881,-0.02015997,0.009634799,0.031025534,-0.015775642,-0.064290556,0.06829416,0.000609912,0.029278202,0.030742969,0.046044545,0.014361254,0.002803885,0.028493088
1.5.0-665,2.732041597,-1.670924067,0.045040846,0.795773566,1.891021967,0.267338187,-0.944375634,0.629446089,1.059974551,-2.3796525,0.217013791,-1.216540098,-0.473924249,4.736791611,0.190863431,-2.166297913,0.153820619,0.606823742,5.143540859,3.764380455,-2.778795004,-0.825525105,-2.730722427,-2.141730785,3.189872503,2.995629549,1.838883281,-1.894850969,-2.544478655,0.905408204,-0.06920224,0.029533407,0.122753971,-0.032477729,0.013024805,-0.000696358,-0.071799049,-0.057447304,0.066243858,-0.028963353,0.040958119,0.043417551,0.005126508,0.207323588,0.033442542,-0.053795732,-0.090191164,-0.020867866,0.050113156,0.117377874,0.000829848,-0.146776323,-0.062075963,-0.044961495,0.036685095,0.028802286,0.007895056,-0.011796251,-0.225250264,-0.090907414
1.4.0-901,0.116287656,-1.188138127,1.808395147,0.631822526,1.171322823,3.887419462,-1.085914493,-2.777553797,0.197853848,0.755419791,-3.081573009,2.422174931,3.102610111,1.186410904,2.166060209,1.218235016,3.050506115,4.516631126,2.154711008,0.444710672,-0.971858442,-2.372833967,1.716889739,0.151503623,0.97238028,0.569248497,-1.892215371,-2.982499361,0.369035065,1.101428151,-0.10723182,0.119180294,0.539927568,0.171538531,-0.289399732,-0.302668309,-0.27892075,-0.15552952,0.123858289,0.130596856,0.062683309,-0.086012297,-0.056978943,-0.087549846,0.002393107,-0.045075345,0.034154473,-0.074710583,-0.05140409,-0.018318777,0.004605475,-0.04610806,-0.036184474,-0.014337013,0.029605933,-0.036435619,0.035945693,0.014949931,-0.035527015,0.010754082
1.4.0-588,1.24364233,0.359116107,3.088421583,0.38647604,1.061841011,3.606572866,-0.441649258,-3.358629465,-0.287189305,1.674662471,-2.974361658,2.684267044,4.602176189,1.601017594,1.70896101,0.239626765,1.759535074,5.06709528,2.64282155,1.244187951,-1.131548524,-3.03277421,1.449337006,-1.113052368,1.1021415,-0.145044342,-2.048080683,-3.956693411,0.860397458,1.113528848,-0.20565493,-0.331941622,-0.013979857,0.108036587,0.109811627,-0.248733672,-0.01588899,0.085471364,-0.156774874,-0.01103804,-0.052055923,-0.018708828,0.055049365,0.024734501,0.043705754,0.059818026,-0.032733258,-0.049621996,-0.047926662,-0.046066566,-0.026188912,0.063313272,0.014770998,0.009432988,0.044485813,0.06419558,0.090200626,0.1022821,0.003782437,0.012165131
1.8.0-398,-0.060396593,1.14199245,0.008310927,1.028137445,-0.579230785,-1.951185107,-5.383943081,-2.807977438,1.224210262,-2.247492552,0.514306009,-2.196075916,2.199361563,6.530375957,2.153016806,2.849030256,2.375840425,0.276880711,5.905632019,0.368426889,-4.146359921,-1.793032885,-1.71757865,-4.221319675,0.822488308,-2.171262503,-1.156982899,-1.208735824,-2.64111042,-3.217595577,-0.074991575,-0.029585275,-0.018741132,0.015882803,-0.01305567,-0.002951152,-0.014436501,0.005836651,0.057883492,-0.007489313,-0.012771034,0.016444479,0.007698305,0.031236675,0.024099463,-0.025614196,0.027373398,-0.053419557,0.038580158,-0.004320435,0.082399246,0.011585107,-0.016953742,0.005186767,-0.002404127,0.027852638,0.017245352,0.006439752,0.011736159,0.006497246
1.5.0-109,4.604341984,-5.052536011,-3.952570438,-4.020510674,-1.912317872,-1.423861265,-2.162835836,-3.03763628,5.093228817,1.172587395,1.978188157,-0.703266561,-2.579181194,6.719932079,3.356739759,1.127097487,-3.049566507,0.984827101,8.502541542,-0.213754609,-3.897785902,-3.086698294,0.49282974,-3.532630682,-4.881934643,2.874849319,2.702439308,-0.502045512,-2.92441678,-2.412350178,-0.21575822,0.01083446,-0.079899335,-0.039855885,0.019870993,0.028174276,-0.010498792,0.000366415,0.022112902,0.018451696,-0.051255329,-0.029076175,0.022723433,-0.075046651,0.02208333,-0.055413245,0.037346188,-0.004320818,0.017458686,0.032630512,-0.015295967,0.007321423,0.030903558,0.016897399,0.026012589,0.003886713,-0.00054554,0.008060234,0.002361457,-0.015052263
1.1.0-596,1.239077687,-2.483801603,1.774638295,3.967019558,-4.209404469,0.7767940760000001,-4.214520931,-3.486824751,1.383656263,0.075221315,2.601834536,4.1883111,-2.928689718,1.066996217,-1.22093904,-0.55833745,-5.671494007,-4.791965008,3.26215744,-0.50106287,-4.825436115,2.432247162,-2.620652914,-3.975524664,2.109372377,2.147194386,1.415233254,-7.15922308,-3.634438038,1.682941079,-0.244335485,-0.064885287,0.097470188,-0.035151185,0.023480347,0.05001027,0.000185851,-0.012916113,0.041715912,0.024956263,-0.021165264,-0.05194454,0.002618662,-0.007012009,-0.192380307,-0.042768678,0.035961269,-0.079754908,0.051209824,-0.006946099,-0.078997817,0.047192651,0.013710416,-0.021090432,0.025085245,0.026033593,-0.08953425,0.019413802,0.022699603,-0.039278858
1.4.0-1025,-2.384859085,-0.956096053,1.534941912,2.584910393,-2.658360481,11.3805151,5.117465973,-8.373407364,0.149366319,7.241982937,-2.965811491,-0.150225475,6.770381927,-0.542901993,-0.690481842,-0.6815328,4.091328144,6.313511848,1.833400607,-2.538378716,0.479896158,-0.930816233,0.929429948,-3.213562965,2.105880499,0.998441458,-7.141211987,-6.664134979,2.912682056,5.595675945,-0.203509898,-0.077142994,-0.028332122,-0.108353513,-0.026111164,-0.04790309,0.040807595,-0.023181244,0.049585829,-0.017503464,0.0491389,0.037126403,-0.082039826,0.006356365,-0.007563774,0.005727853,-0.022938324,-0.000229715,-0.025845008,0.00164552,0.029197663,0.012608783,0.018146215,0.039629366,0.032242027,-0.03553586,-0.007952594,-0.032110843,0.045371418,-0.019203975
1.7.0-105,4.802249432,-6.261510849,14.36288261,1.431006074,-2.517060041,9.224990845,0.376900852,-7.642635822,7.166456223,-3.766560555,-18.80881882,0.817850649,-8.22456646,17.16413879,-1.007176042,1.758158445,4.913314819,6.360453606,20.04125404,-5.852142811,-10.80414391,-11.54500675,-2.301887274,-9.034442902,-0.143834963,10.41627216,-21.82686043,6.629906178,-11.27225685,-2.969510794,-0.29399898,-0.02108999,-0.093868073,-0.151995685,0.021526219,-0.096615188,0.004108236,-0.020102271,0.015688014,0.015551677,-0.055219598,-0.020497117,-0.035380137,0.067164414,0.028670138,0.103460478,-0.076235268,-0.175564898,-0.088569871,-0.147163559,0.155137127,-0.032641739,-0.022462274,-0.159295073,0.044452696,-0.006824978,0.216484227,0.004650141,0.051216501,0.034514534
1.7.0-84,1.588038683,-1.582638502,5.188179016,4.173735142,8.174551964,-1.537198901,-11.55672073,-4.836569786,1.869243503,-1.661299586,-6.86098671,6.143416405,-1.827776909,8.39285183,3.401744366,4.257123947,11.1127758,-6.837673664,11.2500515,-4.591475964,-12.38190651,-5.260457039,-0.879129291,-4.844993591,-0.937937856,2.220880032,-0.342657685,5.062540054,0.1945858,-12.2357626,-0.414435633,-0.162281015,0.047792805,-0.04738869,-0.006017498,-0.021605355,0.037431281,-0.026874593,0.010322614,0.021290424,-0.016758571,-0.014818248,0.044890622,0.115311887,-0.001798324,-0.079509564,0.0081268,-0.011461092,-0.048628367,-0.026386682,-0.037101185,0.027774152,-0.014553906,-0.056447121,-0.006237296,-0.019179916,-0.006495391,-0.028127716,-0.003186591,-0.021689916
1.6.0-610,5.015299797,-3.927047729,1.876638412,0.316802323,-1.24987781,3.952177763,-1.66499269,-0.026274005,0.272726208,-2.40058136,3.523690462,-2.489093065,0.767756939,3.639924765,1.853458047,-4.24777174,1.122722745,-0.239985764,5.697164536,2.339594364,0.723047853,0.348994225,-1.168856859,-5.505645275,2.42205739,5.639926434,1.273942828,1.880223274,-3.875526667,2.626290798,-0.16071045,0.146569676,-0.004943959,-0.164309726,0.020673037,0.112376874,0.016331185,0.038377981,0.012330141,-0.025526181,0.022850437,0.118808964,-0.133532708,-0.065022355,-0.024305586,0.070821803,-0.034107869,0.017216675,0.008784248,-0.002331159,-0.017384602,0.002433192,0.006287976,0.041756509,-0.026410335,0.014399077,-0.001607343,-0.025128347,0.047123627,0.00823051
1.5.0-725,7.574326038,-0.581352592,-0.446941108,0.91311866,9.229655266,0.364398599,-1.650878429,3.71841836,6.835691929,-2.691770077,1.327701569,0.890940249,-2.038085461,2.64948535,-6.212701321,-0.766865253,7.233140469,-3.847713947,13.05964184,11.04784012,3.289993286,2.384468079,2.61634016,-0.625035644,-3.704842329,6.709594727,0.488310367,-7.492749214,-6.07175684,0.490067482,-0.163841977,0.099877029,-0.014130275,-0.018428415,0.04744667,0.029041888,-0.018678831,-0.025691135,0.002787966,0.017892235,0.010029697,0.011386177,0.037431697,-0.093056256,0.043710515,0.006786928,-0.055747747,-0.001986933,-0.049935702,-0.046199039,0.058642433,-0.023456487,0.036814759,0.007056919,-0.03389231,0.010914573,-0.004772608,-0.039208407,0.016868176,-0.06387042
1.6.0-1011,8.543498039,-2.782427549,-2.775447845,-0.653244853,-0.624394178,-0.652426004,-0.505575538,-1.500349641,0.109473281,-4.472494602,2.256979704,-2.987837076,4.32251358,5.907403946,4.185376644,-2.96368742,0.559407532,0.815842748,5.523038864,6.602069855,-5.127524376,-2.214498281,-2.867439508,-3.438047171,1.894698262,2.170202971,0.680541098,-3.067914009,-0.344847769,2.523605585,-0.08432553,-0.021655758,0.001944412,0.025972694,0.081741238,-0.053842504,-0.008691649,0.022165747,0.070358922,-0.003413811,-0.133868784,0.00422467,-0.047330813,-0.095131722,0.015052193,0.026028435,-0.060772454,0.013349083,0.034058627,0.00174657,0.005672551,-0.044860636,-0.036706047,0.001674949,-0.029538233,0.002494555,-0.012732245,-0.009336847,-0.025600161,-0.012927901
1.0.0-1046,4.215878487,3.209482193,1.393297076,0.285938293,0.12244527,4.43346405,2.110475302,-3.421849489,-2.87610054,-3.095042229,-0.433481246,5.450179577,-3.903183937,4.609796047,1.199660301,2.714418888,-3.026784182,4.277482033,5.046965122,2.215206861,-2.103878736,-1.62476182,0.335915685,-1.844102502,2.14508152,-0.223149583,2.464997292,-2.640617132,-0.33611995,3.992614508,-0.082878954,-0.024941597,0.035209082,0.034100123,-0.123071659,0.012796129,0.057369636,0.015687057,-0.05242669,0.075436983,-0.069087967,0.01188352,-0.042255207,0.063595478,-0.049283829,-0.015375965,0.030039999,0.020460229,-0.074465157,-0.069026932,-0.03568342,-0.092801879,0.03055933,-0.034750981,-0.04480104,0.005692767,-0.015463677,-0.029032482,0.008757546,0.023527035
1.9.0-1232,5.88300848,0.97757405,8.549692154,3.040310383,-0.552677035,3.325673103,-4.0949893,-4.311120987,-2.293259621,-3.704884052,-3.884176016,4.168859482,-6.691133022,5.01116991,1.406376481,-2.09550333,5.480733871,14.49248695,9.273040771,-2.930173635,0.947751582,6.533732414,3.715517759,-0.781636596,-4.293399811,8.801325798,-8.910354614,0.389239788,1.649820685,0.606974483,-0.388672045,0.283534533,-0.306420304,-0.184161336,-0.186169477,0.014649392,0.096440886,-0.073025959,-0.025404195,0.031896074,0.024434969,-0.042399491,0.020043434,0.125719935,-0.11000621,-0.026894927,0.061953242,0.106279232,-0.063283064,-0.033860531,0.138708231,0.073306052,-0.012468869,-0.028134267,-0.015786336,0.018321189,-0.009545783,0.045356834,0.002706658,-0.073599665
1.4.0-224,-1.15561986,2.222501755,-0.230813786,-5.955031872,1.790611625,2.840035439,-1.176623106,-0.811772883,-4.251344681,9.202893257,-5.68954277,10.19630051,0.874489903,-1.869723558,2.126808167,1.987949371,4.082074642,11.58457279,6.609877586,-2.322847605,-5.312940598,1.483038425,-0.535006464,2.636492491,0.397703916,5.86848259,-3.953797817,-11.55195522,2.103136539,2.485314846,-0.280638765,0.086239524,-0.028011592,0.022379769,0.175676973,0.00221299,0.007734476,-0.04169701,0.085273653,0.195516714,0.170308109,-0.003497915,0.01299133,0.023939712,0.02997721,0.003177866,0.054380521,0.037313506,0.008799764,-0.040518824,0.026029565,-0.011545317,0.021313231,0.061308752,0.053092929,0.015325958,0.056676051,0.016645317,0.027270201,0.030670017
1.4.0-275,-2.315196276,-4.05209589,4.891827106,1.306328773,-1.927426934,1.397286415,-3.355769634,-9.386519432,2.053112507,2.172509909,-8.98240757,1.162570119,1.253489256,2.169951916,-1.342028499,3.300616026,3.459618092,-1.02121985,6.990861893,0.981406927,0.049011134,-6.885575294,9.035896301,3.354377985,3.472964525,-2.75657773,-2.040053844,-3.12811327,-2.505531311,1.645888686,-0.237764187,0.091095055,-0.054366909,0.083328144,-0.09251848,0.020302468,0.086277267,-0.028847331,0.018308778,-0.050321257,0.023045923,-0.042630669,0.006351469,0.025764878,0.012520894,-0.018579986,0.042006168,0.076673559,0.086300273,-0.008806992,-0.028805033,-0.052221723,0.016204909,-0.084481125,-0.003068836,0.023361503,0.035346688,-0.017044919,-0.000881411,-0.026472197
1.0.0-496,3.887974262,0.454573452,0.967019677,0.55817467,-1.723852277,2.615095377,-0.882475734,-1.710743427,-2.305296898,-3.17525816,1.6379807,2.053179979,-3.739957333,2.666526556,0.295208454,-0.960352302,1.44154048,0.918261588,8.736534119,2.642621756,-2.731538057,0.134137079,-1.483910441,2.427508354,1.047237873,-0.45712021,3.257542133,1.23762536,-0.969397664,1.86064899,-0.130521834,-0.069514042,0.0004636,0.004508701,-0.04852121,-0.049733588,-0.038582977,-0.031313081,-0.02338602,-0.063483153,0.004546434,0.021011262,-0.129680655,0.028698439,-0.035659237,-0.005984806,-0.029629806,0.035445671,0.058229257,-0.023508147,-0.103578837,0.133325284,-0.002604729,-0.039182413,0.077879202,0.014571145,0.114370727,0.085808274,0.047867099,-0.007055377
1.3.0-1081,14.17185879,2.291445255,-6.681946754,2.573940516,-4.019800663,9.284029007000001,1.430431247,-11.85013294,2.496333838,-7.708402157,-3.637473106,11.18713951,-3.808452606,15.97076416,2.171726942,1.415256262,-3.24996376,-13.70022583,8.717468262,-0.664842784,-5.957737446,4.295371056,3.45758152,-1.109622359,8.023630142,4.885461807,3.73751092,-0.234902188,-3.83213973,-2.782229185,-0.105941339,-0.059947806,0.001496396,0.022716873,0.010486195,0.001297869,-0.061208918,0.00824075,0.033996787,0.009482983,0.009361528,-0.028817407,0.009574099,-0.007932516,0.028803333,-0.018142963,0.061614416,-0.002634357,-0.007982927,-0.00262538,-0.017615951,-0.027448412,0.042946907,-0.031550923,-0.035890125,-0.055525211,-0.013949933,0.02540217,-0.00753284,0.032232025
1.8.0-1141,6.825001717,-2.840201855,3.153975964,5.086768627,2.533089161,6.075302124,5.999879837,-7.439927101,2.64081192,-2.596134186,-4.043589115,-1.926523447,5.347805023,8.497946739,-0.987528384,1.728778243,3.96054554,3.804429054,10.13447666,-5.443673134,-9.040732384,-2.701582909,-5.580823898,-9.103540421,7.058028221,3.461180687,3.595740557,8.874359131,-0.048369229,-1.665581584,-0.279924889,-0.056974213,-0.068512185,-0.106482151,-0.048982242,0.005045168,-0.025327633,-0.00966658,-0.07263456,-0.085373559,0.036125971,-0.055799396,0.05950273,0.066907799,0.115826375,0.064627198,-0.012383947,-0.021474072,0.03738906,-0.07908406,-0.016499186,-0.103884039,-0.048597302,-8.69e-05,0.007013399,0.058398037,0.065585292,-0.036967976,-0.039022295,-0.0631224
1.1.0-1038,8.301260948,0.711942971,0.938643277,4.821103096,-1.767152309,5.638255119,-1.291615605,-6.091421604,-1.065688729,2.940917969,5.575675011,5.207848549,-0.552992344,3.379341602,-0.861512661,-2.32521534,-13.68323994,4.230066299,3.64030838,3.768597126,0.6230703,-9.297600746,-1.154720068,-8.305006027,4.009952545,1.85188365,2.904575586,-13.87701511,-5.426795006,5.414779186,-0.33243416,0.424526976,-0.03521991,0.131036585,0.038736928,-0.056462203,0.053467383,-0.183852278,0.042914469,-0.019192974,-0.031113417,-0.008115876,0.015496733,-0.05163501,-0.039694649,0.040834041,0.031190416,-0.030547725,-0.100387366,-0.032644889,-0.043556043,0.04457673,-0.105896733,-0.111475993,-0.02522031,0.085929911,-0.034192783,-0.042405429,-0.092235731,0.069292264
1.4.0-933,-1.213952065,1.647325993,11.03275776,15.64727974,5.232770443,18.15301132,3.019880295,-7.578827381,2.146672726,-2.754458666,1.29786706,2.05030942,-3.59052825,2.154077768,2.553650379,0.358466268,15.0799017,13.79828644,-6.578171253,-4.408737183,-5.960749626,-13.99038124,12.91682434,0.250443727,8.478629112,-12.88510036,-10.64157104,-10.41303921,3.234996796,-15.70868111,-0.264681942,0.073991527,-0.053115028,-0.046758454,0.011982053,0.008142311,-0.045918553,-0.114379565,0.032704267,-0.156009137,0.017258908,0.018648905,-0.001438375,0.025703185,0.040750599,-0.112988392,0.052882092,-0.162948123,0.005644542,-0.078329441,-0.132517977,-0.084914225,0.028633194,0.068143602,0.008301948,0.06018716,-0.176097019,0.028622654,-0.049395524,0.044987665
1.1.0-464,0.96289885,3.035814524,-0.298531264,-0.019148113,-3.035683155,3.252425909,-4.171708584,-4.82728529,0.639416218,-2.067368746,0.913136363,3.698252916,-3.009904623,6.415074348,-6.755475521,-2.471101522,-1.701446533,3.537578583,0.10313911,3.25099659,0.625854313,-1.827969313,-0.730934978,-3.708770514,2.975069046,0.062524997,1.866411328,-5.555676937,2.018251896,2.73342967,-0.138128435,0.015076742,0.168949696,0.048023077,-0.005487264,-0.042698156,-0.038845303,0.048981444,-0.066218389,0.08519662,-0.01248584,-0.056753767,0.004926857,0.078658744,0.088204672,0.036029593,0.054936987,-0.066220629,0.153800964,0.01706912,0.019097727,-0.075723421,-0.017599264,-0.028002475,-0.012127147,0.01319613,0.024743036,-0.136196649,-0.129992727,-0.039345265
1.8.0-608,1.534230709,10.14058971,2.049998283,0.18094252,7.764452934,-9.156690598,-5.567235947,-2.287325144,6.401776791,-0.140802801,-8.727272987,2.560666561,2.735574722,17.73990059,2.008326054,1.467382431,5.193508625,-4.269590855,3.260573626,-2.573372364,-12.18239212,-11.28526783,-4.836359978,-0.799636602,-0.692035675,11.11710835,-5.267237186,5.766325474,-4.276097775,-8.525520325,-0.234690497,-0.075708047,-0.105096394,0.061499163,0.07810213,-0.062545495,-0.01698007,-0.047748475,-0.107672351,0.031162902,-0.005030417,-0.007966483,-0.038793596,0.019611779,0.054788876,-0.043638012,-0.025600731,-0.014812531,0.011179878,-0.027458895,-0.053589292,0.032829894,-0.021579225,0.029894192,0.010577814,0.008640081,-0.026971583,-0.001395203,-0.028812677,0.038694945
1.1.0-1,1.314682841,-4.289952278,-1.790854216,2.170647383,-3.835573912,2.173681736,-3.427826405,-3.524814367,1.288637519,-2.606656075,2.19839263,2.749322653,-5.740707397,2.103338718,-1.541670203,0.653983116,-0.882761896,-0.315621972,8.146770477,-0.827858806,-1.530353904,2.782172203,-0.316705972,-0.549045801,2.115651608,5.306180954,-0.744254053,-1.053097725,-2.482430935,1.006145477,-0.296534859,-0.106510235,-0.074506862,-0.045534198,-0.018555646,0.026521,0.055841554,0.000100229,0.07089126,0.052481757,-0.092159113,-0.074245082,0.064373717,0.027132883,-0.000717235,-0.03653799,-0.036934723,0.01552454,-0.070700118,0.007806457,0.028436488,-0.020689183,-0.011846268,0.011194092,-0.13453091,0.007419551,-0.069189587,0.090555738,0.030704439,0.060388032
1.0.0-419,4.525900364,0.121698461,3.627592564,0.802465856,-2.376409769,3.044608355,2.804519892,-0.680820763,-1.190098882,1.623536348,-0.170111567,2.902004957,0.206358075,7.022779465,-4.1722879410000004,-2.745682478,-1.940965056,3.234985352,7.661606789,3.323456526,2.472121239,-1.46196413,1.019972563,2.058434486,0.822892725,1.716724753,1.643839717,-1.756327152,-2.308517456,0.891922832,-0.122831851,0.057310876,-0.015998949,0.024011107,0.003435406,-0.046420503,-0.04705742,0.03844648,-0.059856491,0.004552556,0.012175723,0.010512193,0.005906481,-0.017660533,-0.017927259,0.040148254,-0.00616796,-0.050207083,-0.028233691,0.023725183,-0.045780648,0.042074405,0.01174712,-0.002514302,0.005883223,-0.019278421,0.022725783,-0.042454877,0.023935791,-0.012763445
1.0.0-374,2.133337259,0.659525275,-0.124145389,3.001912117,-2.139876604,3.855671883,1.99435997,-1.584365845,-1.631392121,-3.209796429,1.728576183,1.10470736,-2.525799036,1.657210469,0.525234938,0.207133979,-2.519716978,2.467977762,6.582012653,2.813162088,0.275929004,-2.043799639,0.99233067,2.055249453,-1.139376521,1.537074447,0.393730551,-2.619477749,-0.608059585,1.944988012,-0.203444077,0.249309506,0.073602493,0.214895733,0.038538902,-0.115497566,-0.002153769,0.115903062,-0.128074436,-0.063827974,0.034024395,-0.057803365,0.088301883,0.152524417,-0.102000337,-0.001856158,0.057104629,0.119439328,-0.005387547,0.219279166,-0.04554523,0.042054484,-0.088415271,0.062186327,0.172648742,0.018539794,-0.001009652,0.015354537,0.033142797,0.0746515
1.9.0-44,2.752393007,-3.126199961,0.663139701,1.220050216,4.590886593,-0.56445998,-4.012326717,0.270653188,0.910256267,-0.311099499,4.397401333,3.1842103,-3.356390238,3.072199821,2.222063303,-0.287390321,3.433093548,1.194712162,6.065533638,-3.160398245,-4.000782013,0.771291912,-1.227945566,-2.167608738,1.589655519,0.465898484,-1.917684913,-0.242860168,-2.185968876,-2.760810852,-0.143719698,0.045591762,-0.007193382,0.02874921,0.03329506,0.050859157,-0.008578724,-0.010364789,-0.019768371,0.072636172,0.025055229,-0.004620132,-0.011820013,-0.110682935,-0.02350926,-0.039121295,-0.004733704,0.043634421,0.019945104,0.018282558,-0.007972756,0.082019548,-0.082112695,-0.008365962,-0.079120705,-0.011897713,-0.036373101,0.073971092,-0.017762697,-0.008411817
