1.0.0-831,2.745134592,4.627531528,2.737853527,4.447529316,2.202605963,1.567517877,1.035706639,-3.011146069,0.658487976,-1.709285855,1.747151971,5.448217869,-5.806741714,4.0444307330000004,2.936597824,1.722319722,-0.364346117,4.646810055,7.236226082,1.404241443,-0.720238924,-0.183238119,0.769925952,0.308534086,0.716018796,-3.227541447,1.234745145,-3.212088585,2.264485836,-1.976796746,-0.20473263,-0.065282427,0.027524783,-0.022691621,-0.044058876,0.07452676,0.063973543,-0.008969255,-0.009467422,0.038972869,0.086471209,-0.018220893,0.008741004,-0.010722261,0.0129888,-0.067446522,0.063968643,-0.066994846,0.037969163,-0.014480935,0.019791993,0.030547779,-0.01167468,0.066254544,0.055744417,0.017987637,0.023330775,0.046845118,0.053443705,0.061407208
1.4.0-760,0.88545841,0.15424265,2.643700838,0.016021157,2.904116392,4.845295429,-3.213208675,-0.613733828,-1.250436068,0.817527175,-1.731555939,6.969263554,0.93216002,2.964010954,0.692112446,3.013268948,4.505701065,5.48713398,2.773219347,0.272346973,-4.282870293,-0.436394602,0.366357386,0.017982975,3.048982382,-0.427264154,-1.045600414,-7.87065649,-0.413103193,3.198482275,-0.153577014,0.068575773,-0.000385938,-0.002662709,0.05936576,-0.021741203,-0.016118437,0.074350546,0.062654157,0.062283577,-0.008269287,0.059316155,0.100361315,-0.099513369,-0.042085309,0.03978483,0.016270827,0.031462356,0.015411385,-0.059839288,0.04194918,0.16136869,-0.071993586,0.04680859,0.014992867,0.045190455,0.000726978,0.032072771,0.103044993,-0.168333289
1.5.0-265,6.509320736,1.916539073,1.01479435,4.787976742,0.354355872,1.37454164,-3.964024544,-2.794395208,0.165273815,-2.612725019,1.424411178,-9.31367588,2.813651323,5.27896452,-0.920490444,-0.661193252,0.712677538,-1.872599959,12.27308846,-4.543190002,-4.8245368,-4.999768734,-1.910217285,-6.136404037,-6.92435503,8.706057549,4.26235342,1.257336736,-5.683230877,0.323746651,-0.204387067,0.036934273,0.005481168,-0.065497585,0.024491653,0.004138471,-0.041864231,-0.018312206,0.022988945,0.049540775,-0.031635502,-0.047566543,-0.011583801,-0.001493001,-0.041374635,0.022368824,-0.009153901,0.070886899,-0.008723814,0.009502902,0.011033818,0.093287704,-0.028149754,-0.0391508,-0.066931304,0.01397834,-0.015120039,0.069971191,0.067167632,0.015127314
1.2.0-1050,-2.332663298,-0.330390751,3.178534985,-1.44928658,1.228578925,3.808929443,-0.084055319,-4.831907272,-1.951874018,1.787082672,-1.197330117,3.465097666,4.496159077,-1.318870902,0.067872047,0.301995009,1.67445302,8.266751289,1.491925359,-2.83763957,-1.805399537,-4.822814465,3.471299171,1.557689071,2.312359095,-0.235118866,-0.580763161,-2.008397341,-1.326148748,-0.169819638,-0.148466038,-0.027488077,-0.044927177,-0.022211139,0.073292227,-0.052324161,0.059140877,-0.018127448,0.008410874,0.086648986,0.051606066,0.058439389,0.061303835,0.052765368,-0.060389928,0.040237835,-0.183604887,0.045663515,-0.121053364,0.147533154,0.033799134,-0.023109822,-0.159666418,0.0030491,0.166020707,0.166765192,0.114426674,0.059238308,-0.078723066,0.028174353
1.3.0-285,5.079801559,1.061134458,-0.106967092,4.38415432,-3.770824909,2.770606518,-3.718335867,-0.90589416,4.096786499,-1.128948927,0.277292728,4.274099827,-0.674664497,6.500048161,1.13931334,2.946272135,-2.963457346,-0.280674577,5.346314907,-0.94585216,-2.045472622,-0.734250546,1.696724415,1.216339111,2.354538202,0.724439383,-0.570884585,1.310667634,-2.38558054,1.740225077,-0.074095697,-0.026643095,-0.020249465,0.029932239,0.005784602,0.01253419,-0.029428342,0.046199525,0.009758269,-0.015047733,-0.010752267,0.003663696,0.020348989,0.026662688,0.00152469,-0.005161922,-0.027650853,0.036563365,-0.005204286,-0.002390209,-0.023865923,0.059638435,0.006574305,0.002178716,-0.013295716,-0.010619792,-0.003283922,-0.00245021,0.007041723,0.019650767
1.8.0-1226,0.725419223,-0.248818412,1.173240066,0.553130031,5.188711643,-2.085120678,-3.222645283,-1.890526652,3.061655998,-0.695577919,0.236169055,-0.671460271,0.155071378,5.253551006,2.382232428,-1.903258562,3.929759741,2.621415854,5.303405285,-0.900752068,-2.901786804,-1.828924537,-0.365859538,-2.545109987,1.098722458,4.339958668,-2.108099461,3.624183416,0.440430999,-3.192045212,-0.194930986,-0.078050928,-0.076398446,-0.003484066,0.08437107,-0.148788084,-0.003541312,-0.235720433,-0.14401478,0.045401911,-0.085917147,0.020856552,-0.052172403,-0.016143675,0.063444565,-0.032919176,-0.020889124,-0.022602747,-0.009180324,0.034164936,0.023417574,0.066507202,-0.021079876,-0.011644702,0.044751324,0.019994871,-0.017839646,-0.037960327,-0.01942923,0.010599312
1.1.0-56,7.569148064,-0.818150043,-2.311693907,1.944149852,-2.641954422,3.957284212,-3.168658495,-3.981441259,0.020174384,-3.109874964,4.410603523,3.736687899,-3.255046368,3.119114161,-3.513173103,-1.739505053,-3.000197649,2.037309647,2.920951366,3.632295847,2.233451366,-3.804704189,1.598406911,0.111335464,-1.827579618,3.961685181,1.647188902,-3.737276554,-1.172137022,4.775010109,-0.136352249,0.131717514,0.055982178,0.058699353,-0.033060929,-0.138260867,-0.035002644,-0.100326785,0.059659337,0.040435359,-0.045253304,-0.0017979,-0.03026993,-0.044371777,0.010172714,0.043599064,0.010433659,0.063067618,-0.059351187,-0.027590297,-0.007386223,-0.015435421,-0.020748101,-0.071368425,-0.002699544,0.007662962,-0.062892867,-0.081480383,-0.004852149,0.040940569
1.5.0-262,3.193078756,-3.82528615,-3.25898838,-1.342549324,3.91358757,0.410760432,2.104701519,-1.869827867,4.360166073,0.965333104,1.385817528,-3.287140131,-2.369682789,2.39108777,3.125572681,-1.204975724,1.018011451,0.158136427,7.708497047,3.374021053,-2.912512064,-0.174491003,-0.389372975,-2.497887135,-2.758955479,4.827581882,-1.348225355,-1.324778795,-0.207441136,-0.152072296,-0.200524287,0.066624607,0.015972066,-0.015285121,-0.064679069,-0.024304368,0.005337619,-0.023887825,0.078539175,0.062568604,0.03655728,-0.004791352,0.061752207,-0.084711866,-0.070699478,0.000911419,0.025731552,-0.094710698,0.049614973,-0.094862789,0.025801625,-0.012009443,0.003832181,0.067270822,0.014636389,0.010568404,-0.013482479,-0.065161536,0.060027107,0.002153966
1.3.0-292,0.86339587,6.253623962,-7.720611095,-0.451746732,-2.321290255,4.542332649,-0.600682437,-7.716559887,-2.77905035,2.647918463,-0.661123753,5.762981415,-7.224593639,2.923013687,-2.133498192,1.665180326,-4.36049366,0.395672917,7.722945213,-1.046702385,-2.637554169,2.244261026,0.922332704,3.670234203,7.610577583,5.632775307,2.043763161,-6.071006775,-13.00815487,1.359059215,-0.288620964,-0.151162036,0.245732036,0.055963088,-0.088310809,0.094708622,-0.003648229,0.117677051,-0.065111843,-0.018387128,0.004896634,0.1062578,-0.006269535,0.213171351,-0.003564438,0.085308103,0.051165204,-0.08921547,-0.086502114,0.042555155,0.08881016,-0.054112754,-0.07388423,0.032472565,0.116170793,0.018578646,-0.022323774,0.019990977,-0.015238259,0.052545531
1.0.0-343,8.894424438,2.880188465,5.139144897,4.920235634,8.156105995,13.52888203,6.746735573,-4.840699673,3.288621902,-0.5237640139999999,4.777408123,-1.426977277,-3.488181591,-4.753562927,2.215386629,3.189131975,4.139677525,8.751524925,19.28956223,12.04396248,-2.514462948,-9.419000626,8.358862877,-11.30126572,-5.608529568,-10.38925648,4.238415718,-3.799992323,-2.133502007,-8.598370552,-0.197729828,-0.066489223,0.059501664,-0.044625354,-0.020273938,0.076187561,0.049856301,0.017871084,-0.016548369,0.074344464,0.060244651,-0.008048642,0.035653529,-0.043763866,0.070302062,0.019506395,0.039636614,-0.105150349,0.109667721,0.080939507,0.015301222,-0.016491318,-0.050014126,0.056313099,-0.011833277,-0.058163273,0.024343171,-0.045838976,0.191041815,0.15081491
1.8.0-536,6.14857769,1.980722189,0.849428773,5.028634548,-5.535359383,-0.169997007,-4.20037508,-8.673892975,-0.887444496,0.642908692,-6.194156647,-1.538273215,-3.330525875,16.51849365,0.09241993,3.593987703,10.51486969,3.995036125,2.497755051,-0.910698175,-8.05145359,-3.013910532,-6.268053532,-6.45917511,2.769793749,0.502360046,10.20805454,-4.969141006,4.847981453,-5.470867634,-0.079384382,0.047918017,-0.020365164,-0.005369074,-0.054464604,-0.021518209,-0.076203454,0.009651816,-0.012404575,0.007405181,0.006036904,0.004219696,0.013119799,-0.024256375,-0.020566897,-0.019551192,-0.021717392,0.006003287,-0.019006296,0.017528253,0.001979587,0.018721866,0.005211059,0.015998651,-0.004385544,-0.016758768,-0.007759883,0.019476843,-0.014467796,-0.020823489
1.9.0-705,0.127783954,-1.481690645,2.533396482,3.568259001,2.708173752,-0.620908678,-0.42446959,-2.677866936,-0.991836846,-3.586768389,0.041055087,2.055395126,-4.403719902,3.301959038,-2.387215853,8.222664833,5.399397373,0.241481379,8.104132652,-1.592382669,-1.259456038,-2.444990396,2.513359547,-2.890583992,-0.487186342,-0.917759597,-3.432830572,-1.499900699,-3.363982439,-4.971051216,-0.262013513,0.091424164,0.007557575,-0.011969139,0.102426606,0.032759631,-0.005700665,0.090578571,-0.056105669,0.062951685,-0.022121586,0.037772168,-0.050636052,-0.068977691,-0.01199336,-0.035332118,-0.009740506,-0.044809271,-0.076745584,0.010378349,-0.026065217,-0.024680608,0.032969174,0.009236748,0.020596112,-0.079527492,0.004786672,-0.02118726,0.056836509,-0.08313817
1.6.0-16,0.1077905,-5.894331455,3.519673586,-7.268688679,1.621629357,-1.477965713,-2.786306143,-2.136659622,7.954922676,-2.357259989,-1.762073994,3.382234097,-1.550464392,2.759699345,1.56747973,1.073676229,-0.300693244,-3.419890404,11.13525867,7.169174194,-6.983640194,3.46229887,-3.438634872,-1.455742836,1.809114337,4.083197594,4.062420368,1.926011324,-4.260142326,1.640936613,-0.236366353,-0.062833523,0.008325433,-0.091628955,0.03760783,-0.010483494,0.004172931,-0.049497161,-0.013948212,-0.035912169,0.009457411,-0.004607652,0.118285421,-0.026093356,-0.020397957,-0.043986118,-0.168012018,-0.028417139,-0.015134205,0.033760211,-0.052033545,-0.158119737,0.064662367,-0.124105153,-0.037045176,0.041849372,-0.048921568,0.07074353,0.039190114,-0.002342639
1.3.0-713,3.119638205,1.749235153,-0.06161195,1.415105581,-1.744718194,3.448409081,-0.348357499,-2.74599123,0.139232367,0.987945318,0.481255412,4.054358482,-0.658955812,6.714331627,1.207196355,1.506673813,-2.222038031,1.669069409,1.651037693,0.385220289,-0.692032993,-1.947470784,0.344586343,0.535827935,3.428063154,2.835606337,1.383334517,-1.352473736,-0.798598588,2.510663033,-0.073304502,-0.041546556,0.122737878,0.032862824,-0.012535527,0.054854237,-0.025232383,0.074430563,-0.039544245,-0.026287535,-0.032467189,-0.060486979,0.007689107,0.186365557,-0.019156395,-0.041253889,0.050855152,0.017324348,0.074818526,0.054658986,0.024809333,-0.169963519,-0.055865947,0.083583061,0.021042284,-0.01980285,0.063609024,0.069007612,-0.158633297,-0.056297302
1.6.0-129,-0.26105544,-4.169606209,2.043932438,3.477502823,-3.002664089,4.592005253,0.313765496,3.54310894,0.59139508,-3.677243948,-1.457670689,-0.562143385,-3.604070663,6.715657234,1.710533738,-4.180570602,-0.271367133,-0.157462656,7.833384037,1.487306952,-1.658077359,-3.467152596,-5.147172928,-5.26265192,2.771517992,8.904241562,0.286065549,3.74618721,-2.206965923,3.378108263,-0.281870517,0.096950372,0.054771254,-0.149170349,0.066113138,0.125267636,-0.049286097,0.118128827,-0.020531019,0.027693896,0.093405535,0.101225661,0.055999857,0.001738228,0.097640526,0.165109485,0.013028232,0.06719599,0.014502765,-0.030922218,0.045182545,0.044965515,0.001829372,-0.030797935,0.005951472,0.071540017,-0.00182634,-0.168006577,0.068809171,-0.037483202
1.8.0-1232,-0.085298724,-1.109561086,0.824217081,2.470366716,3.7838974,-0.628536463,-4.686861992,-3.574600935,0.493455082,0.274357766,0.702102065,-2.502231359,2.002390385,5.0112257,0.263346195,0.154855415,2.726614952,0.473308116,4.329280853,2.350767374,-3.372038126,-1.032574415,-2.101534128,-4.618360043,1.279966712,3.552014589,-1.25007844,0.863620281,-1.300013065,-3.677250385,-0.192393968,-0.074019834,-0.065624794,0.023898562,0.1815898,-0.22177202,-0.025648367,-0.314793649,-0.114222656,0.16391373,-0.171056549,0.011441981,-0.095997108,-0.052322209,0.065223308,0.00273027,-0.011596893,-0.022672707,-0.019519303,0.02719498,-0.02643274,0.05505114,0.009114484,-0.011159445,0.042118601,0.000751232,-0.03406064,0.036720909,-0.054294475,0.043985037
1.9.0-1005,1.762004018,-0.437636942,1.908407927,1.569892049,2.684245825,-0.183003083,-2.666568518,-3.256819963,-0.889028668,-1.004641414,-0.271223754,1.900433779,0.591767013,5.449099064,-1.188721776,0.128716752,1.077384353,3.448301792,4.734139442,-0.715689301,-4.245541573,-1.175872684,-0.881362677,-3.042824268,2.246219635,0.751546621,-0.5469594,2.078797817,-0.88914454,-1.497222662,-0.080360845,0.007159727,-0.000852677,0.04806134,-0.001417353,0.032714201,0.017454247,-0.029611198,0.024060623,0.077722649,0.019782968,-0.011776748,-0.065586671,0.026846434,-0.027335181,0.057876973,-0.042115683,0.012150973,0.059871475,-0.000948995,0.050957041,0.014604214,-0.004668103,-0.152510668,-0.003818531,-0.079852928,-0.126823258,-0.003012231,0.070283018,0.188124102
1.2.0-876,2.358434677,0.328586251,3.61409688,1.894177794,1.802710533,3.534630775,-0.332412064,-3.942731857,0.163134277,1.026735544,-2.987237215,5.062922478,1.593323946,1.283079982,2.989649773,2.683964252,2.078031063,5.111644745,3.101975441,0.29430595,-4.178745747,-0.693062663,0.581977785,-0.550593972,2.789994478,-2.209355116,-1.017701149,-1.848776221,1.407661557,1.954136491,-0.067689355,0.007248376,-0.013706837,-0.01144201,0.060944875,-0.008585364,0.0261924,-0.002982681,-0.033280335,0.034486216,0.025619878,-0.01775112,-0.02840307,-0.040971408,-0.004466724,0.017665107,0.017438334,-0.003379384,0.056380707,0.005950093,-0.01027406,-0.05320603,0.001032347,0.005719094,-0.011990248,0.025782441,0.004369687,-0.006916655,-0.050517103,-0.018425666
1.0.0-811,5.58231926,3.546713114,2.09640646,-2.584688187,3.366949558,3.045802116,6.146823406,-7.805827618,-4.360587597,-5.337729454,0.030798532,-1.49695766,-9.055911064,11.80284977,-0.247481868,0.438836157,3.386271,-1.213268161,6.555605888,6.099155426,1.928983808,1.428551674,1.889962077,1.733457446,-0.052620742,-3.456729174,4.360550404,-2.916807413,-3.513831139,4.899524689,-0.188533925,-0.083688751,-0.029568259,-0.031059529,-0.096205741,-0.015972631,-0.004855953,0.035726354,-0.024076662,0.05329222,-0.030699485,-0.045152357,-0.061071879,-0.141536385,0.008062332,-0.105545983,0.094125457,-0.016971589,-0.014339423,0.045770876,0.018674813,0.047811184,-0.108479127,-0.171489705,0.185528746,-0.036530328,0.006825724,-0.077869366,-0.07884458,-0.055483902
1.0.0-810,5.669596672,1.785158515,0.863740802,-2.049739122,-1.647434711,1.702906013,6.378290176,-6.294875145,-5.023151875,-5.533275604,-0.8493976,-1.587273359,-8.939189911,12.84309673,-2.90663147,2.168038607,3.166007519,-0.589876592,12.55546474,1.834608078,0.829644024,4.033847332,5.790788174,2.347240448,3.353221178,-6.583145618,3.437723398,0.164736927,-2.324869394,7.737734318,-0.142582714,-0.07212777,-0.027411038,-0.013651457,-0.046603898,-0.007409912,0.027030115,0.031334641,-0.009530853,0.061608204,-0.038016933,-0.045498038,-0.042134533,-0.115914279,-0.001737169,-0.035464853,0.045734393,-0.001386767,0.001137676,0.036975194,0.01741814,0.032896937,-0.101011205,-0.13148336,0.105682906,-0.034058319,-0.027792769,-0.052203926,-0.054613221,-0.015187671
1.4.0-259,2.556172132,-0.305742502,3.903115749,1.861379504,-3.26269412,3.893199921,-3.10124135,-0.722845376,0.989489675,3.407840252,-4.048611641,2.81771946,3.45933032,1.15749979,1.375845194,2.226369143,3.808863878,1.63120544,5.364672661,3.65338254,-5.294847012,-6.093914032,2.744388103,2.58022809,0.675722361,-3.396158218,-4.403189659,-1.763282061,-4.165483952,1.088148475,-0.172676109,0.021998666,0.075733681,0.009510178,-0.038162747,0.065639913,0.082675202,0.059944478,-0.042175365,-0.057762481,-0.03168628,-0.031904349,0.006911452,-0.019697922,-0.008417445,-0.023740194,0.018982386,0.048531247,-0.018670209,-0.008027531,-0.020181263,-0.035941478,-0.005889914,-0.039501484,0.023716865,0.017895279,0.079731366,0.013655721,0.010483495,0.023342877
1.7.0-270,2.744020462,-0.697098911,0.417690128,-1.389384747,1.291032553,3.061279058,-2.427313566,-6.078533173,-0.683277845,-1.1506145,2.810928345,0.104303464,2.655759811,8.46880722,-2.145816088,0.266052544,2.719447851,3.56738925,6.009217262,3.443259954,-4.451570034,-2.77688098,-1.650273085,-5.092544556,0.907951236,-0.570975184,2.857207775,-0.373458833,-0.056885816,-0.693793654,-0.098100022,-0.029862715,-0.015890069,0.145367426,-0.029220713,-0.062845505,0.011394388,-0.013079459,-0.01114279,-0.009699646,-0.005448327,-0.02214568,0.016162402,0.000956265,-0.006002363,0.061398005,0.066835177,-0.100312001,0.045361583,0.002879247,-0.044673759,-0.012548885,-0.024729664,0.037550447,0.060754567,-0.075614669,-0.003006728,0.022559895,0.073298652,-0.027334628
1.7.0-923,1.544800162,-2.713933468,1.248491526,1.401281714,2.74989152,0.579355299,-3.238291264,-2.720085382,0.651966631,-0.03232459,0.165700123,-0.934956133,1.679115653,4.759793758,-0.485018939,-0.585563004,1.052651405,1.992697835,4.882117748,1.07824719,-2.633655787,-2.378154039,-0.714957893,-4.181307793,2.298167706,1.574879885,0.768791437,-0.031909212,-0.513016284,-1.343791962,-0.076469116,-0.019596988,0.147370927,0.017761386,0.103865112,0.018319973,-0.017020386,0.02794556,0.023633211,-0.100248225,-0.009603751,-0.076208407,0.089215288,-0.182412905,0.006157848,0.021943591,-0.062028905,-0.012927812,0.03689817,-0.108639366,-0.003236166,-0.027855261,-0.090756118,0.081352131,-0.036776026,-0.10486964,0.129241695,-0.157548935,-0.029709001,-0.207958723
1.9.0-838,1.466407537,-4.925321102,3.439711571,0.625076592,4.496964455,2.194500446,-1.760053039,-6.508542061,-0.285190105,1.669575572,1.975230098,1.364213347,-1.556525588,3.005098104,-0.078616977,1.701647282,1.666199207,-0.258900493,6.169399738,0.960648,-5.223406315,-1.235936761,-0.55272156,-0.699492216,9.82224369,-2.260651588,1.816505909,-1.69661057,-2.925127983,-5.169028282,-0.075829732,0.002748957,0.019451677,0.013283419,0.043239591,-0.015944148,0.014655544,-0.005165117,-0.00889492,0.001315223,-0.025913572,0.006125715,-0.012145537,0.030603747,-0.031089872,0.004621076,-0.026285098,-0.017874218,0.023241293,0.01777815,-0.011640825,-0.005043826,0.000593234,0.002251307,-0.038127826,0.004416756,0.026067026,-0.003083141,-0.024504996,0.001599317
1.0.0-374,2.133337259,0.659525275,-0.124145389,3.001912117,-2.139876604,3.855671883,1.99435997,-1.584365845,-1.631392121,-3.209796429,1.728576183,1.10470736,-2.525799036,1.657210469,0.525234938,0.207133979,-2.519716978,2.467977762,6.582012653,2.813162088,0.275929004,-2.043799639,0.99233067,2.055249453,-1.139376521,1.537074447,0.393730551,-2.619477749,-0.608059585,1.944988012,-0.203444077,0.249309506,0.073602493,0.214895733,0.038538902,-0.115497566,-0.002153769,0.115903062,-0.128074436,-0.063827974,0.034024395,-0.057803365,0.088301883,0.152524417,-0.102000337,-0.001856158,0.057104629,0.119439328,-0.005387547,0.219279166,-0.04554523,0.042054484,-0.088415271,0.062186327,0.172648742,0.018539794,-0.001009652,0.015354537,0.033142797,0.0746515
1.9.0-1056,0.171841577,-1.267090321,1.813815355,2.424021721,1.171283841,0.609129369,-2.18786478,-3.611402988,-0.206526414,1.411791444,0.410367697,-0.425733298,0.077752158,4.889297009,1.06286025,-0.039402887,2.313309669,3.440024614,3.344034433,0.558846712,-3.560533047,-1.091512799,1.03328371,-3.867458582,2.695231676,1.143915892,-0.201217219,0.434291542,-1.548700809,-2.470571995,-0.11014288,0.006866272,0.151682229,-0.021406372,-0.055389003,0.003965617,-0.011900225,-0.045470547,0.005774593,-0.071901753,-0.072382331,-0.012600037,-0.132433304,0.096698886,0.034754613,0.026594862,0.073535966,-0.008099017,0.079032715,0.026341969,-0.044155675,-0.054956968,-0.105841578,-0.018677645,0.192345747,-0.061382286,-0.042851829,-0.027980405,0.006029249,-0.3377992
1.4.0-571,1.365994215,-0.974584341,2.243074656,-1.193614125,-0.084364168,2.755948305,-0.36850369,-2.784109831,-1.319467664,0.747819185,-2.572471857,1.742875934,1.975630403,0.459036916,0.652163625,0.022604393,2.905090332,6.492503166,2.879707575,1.670551062,-1.760063291,-4.839322567,1.395443916,1.812105298,1.909693003,1.488082051,-2.512374401,-2.751833916,0.697540641,0.875707746,-0.061002353,-0.004133561,0.046444569,0.021709909,0.012298522,0.009786043,0.049939951,-0.016877707,-0.017156186,-0.051010404,-0.013617891,0.009789437,-0.032735411,0.103170045,-0.12822678,0.01966772,0.015987967,0.024372512,-0.090917648,-0.060598967,-0.079728553,0.140134081,-0.181659082,-0.149813192,0.161349975,0.006276704,-0.068288246,-0.150780813,-0.013990912,0.096316272
1.1.0-532,1.263232827,0.14972198,0.708524048,3.501749516,-2.275027514,5.10875082,-5.767903805,-2.339616537,1.551954627,-2.924325943,3.151167154,2.780678034,-2.365440607,3.304824114,-0.63841176,-0.362389296,-1.074875593,2.35693264,4.187703609,1.586213231,-2.224145412,0.055694897,-0.599920154,-3.063394547,-0.730158448,2.982981205,-0.327882767,-2.202528,-1.062737823,2.35392046,-0.160437515,-0.075371812,-0.062867795,-0.003826216,-0.016092246,0.05223635,-0.040061203,-0.052699619,0.049129083,-0.010596295,0.002425305,0.019401594,0.082971607,0.048100019,-0.025905329,0.004493018,0.025557205,-0.014939849,0.022441151,0.053789812,0.040229051,-0.058997122,-0.07019254,-0.032560039,-0.038427025,-0.069618342,0.107626766,0.004860969,-0.021559754,0.00478908
1.1.0-845,2.29550457,-0.672028184,-0.188764483,0.113114297,-2.3350842,3.122401237,-2.95329237,-3.191579342,0.521363378,-1.544342637,2.645219088,2.254671097,-0.064963527,6.562989235,-2.091640472,-0.794022977,-2.189318419,1.602480173,4.192817688,0.576062083,-1.479163051,0.281958014,-0.339564234,-1.79873693,1.616596103,1.020694613,2.122565508,-1.567377806,-0.960212111,2.141439199,-0.033416885,-0.031007088,0.019706721,0.020908664,0.062580492,-0.011424967,0.015682068,-0.012172718,0.01888874,-0.014619452,0.039795695,-0.012042602,-0.020542308,-0.015334359,0.039371972,-0.001885252,-0.02688612,-0.013641602,0.016179194,-0.011360878,0.001028716,-0.010317114,0.006015488,0.011039404,0.028420829,0.053678457,0.011056795,0.004553274,-0.043970354,-0.00321563
1.6.0-63,3.442026138,-2.826291084,2.631724596,2.26740098,-0.188807786,-0.450656086,-0.18382372,2.355561733,-1.029949784,-1.657299042,3.738421202,-2.689650059,0.173262089,6.666833878,1.960078478,-3.397691727,-2.640293598,0.692386746,7.669816971,1.761795521,-1.326091766,-0.527604342,-2.743490219,-1.813549638,0.758943379,3.732739449,0.603206635,-0.545808017,-0.770446897,-0.377794057,-0.14906931,-0.017925625,0.027771677,0.035904024,0.025359164,0.058906142,-0.030900921,-0.012080313,-0.002299589,0.003915463,0.001580771,0.023798939,0.101849515,0.016684858,0.137542786,0.074347585,0.014138579,0.081609938,-0.072621556,0.013652007,-0.010509629,0.017599749,-0.013665544,-0.043943536,0.120654528,0.101213684,0.034401912,-0.177223235,0.030595266,-0.039933877
1.9.0-491,3.950627089,-7.98740387,-3.601186275,-5.961158276,8.481650352,2.946421146,-3.90015769,-7.189847469,-6.281295776,8.255783081,-1.7976017,-3.284935236,-0.431719929,3.627538681,-1.112816095,4.82808876,3.861501217,8.148169518,5.878071785,9.207166672,-4.622771263,-7.029943466,-6.221141338,0.993653595,16.14046288,7.458553791,3.145889044,1.006103992,1.450529933,-0.290620476,-0.122431559,-0.039340218,0.044379755,-0.005928407,0.057272971,0.002972247,0.047759947,-0.03236004,0.016691998,-0.051870464,-0.051217745,-0.013387976,0.001214096,0.017085332,-0.012340243,0.00880203,-0.045620894,-0.009905311,-0.022620639,0.020305445,-0.023190129,-0.06160206,-0.028126758,-0.020511696,-0.06903661,-0.02865855,-0.016021311,-0.031934847,-0.002256063,-0.009939377
1.5.0-505,1.33767724,-2.948591948,0.485320657,-0.030281648,2.269473553,0.54131031,-1.312679887,0.507691026,0.850494802,-3.584412575,0.92892462,-1.042840838,-0.014371462,3.876716852,0.144606784,-2.701653481,0.733235955,0.176534638,5.169373989,2.224499464,-1.73514533,-1.374654174,-1.029874325,-3.216527939,-0.198710099,3.657149315,2.224250317,0.739715576,-3.548451424,-0.990795076,-0.142708247,0.056727811,0.066065578,-0.101253927,0.022733284,-0.092678845,-0.09132091,-0.242057182,0.094878714,-0.05537964,0.058349837,0.009865708,0.13930854,-0.211024835,-0.147865073,0.072211355,0.075323541,0.119558975,0.084553523,-0.035693967,-0.193267133,-0.124570339,0.18051957,0.069484634,-0.022461022,0.0096233,0.002195125,-0.115244165,-0.080923534,0.194764589
1.1.0-1077,3.134109259,-1.680628419,1.743631124,6.017950535,-0.950335324,5.245550156,-6.981612682,-2.36739254,-3.987201929,-0.821340382,1.939696193,1.390510321,-3.714399576,3.552517653,-2.986580372,-2.728513479,-3.79588294,-0.809814095,11.24729633,2.255609751,-1.191755652,-4.022679329,1.150615215,-2.50598979,3.671985388,-0.591170728,2.85983634,-0.359255821,1.844982386,2.022694588,-0.167599506,-0.015327745,0.036226707,-0.038671545,-0.032707336,-0.048728124,-0.034325998,0.033823393,0.018003683,0.055460648,-0.016025664,0.010020495,0.041257122,-0.095386163,0.048639211,-0.01449445,-0.008490548,0.002067757,-0.138557567,0.05293839,0.001210548,-0.050120918,0.009540152,0.007226581,0.011317599,-0.017761677,-0.018726758,-0.110464478,0.023430421,0.009775101
1.0.0-531,1.8708202840000001,1.873719811,3.1066184039999998,3.624554157,-3.543340921,2.411775589,0.132160321,-0.364058316,-1.643743038,-1.269536972,-0.668980539,1.387650847,-2.79939723,5.040561199,-1.966728806,0.89488405,-1.857290864,3.988034248,6.789041042,1.518905878,-0.369846612,0.217465699,-1.729734302,3.453392744,0.311356455,-1.619953275,0.67807132,-2.636484861,-1.130078316,1.286614418,-0.106906487,-0.008005136,-0.046326721,-0.083923641,0.001840421,-0.171997828,-0.054061241,-0.021906111,-0.068968753,0.002956689,-0.033344961,-0.010635956,0.035785664,-0.046443025,0.069430106,-0.042515375,0.005367711,-0.066799623,0.012543347,-0.059413851,0.040284767,-0.007548291,0.000288079,-0.010297821,-0.022013374,0.038299982,-0.0025496,0.037191992,-0.007754428,0.025873165
1.9.0-171,1.324090123,-5.459972382,-1.550669074,-0.881561399,-0.908800244,-0.270070314,0.304373324,-4.991098881,1.635457516,-0.297854245,-0.555720448,0.571375728,2.404466152,7.120229244,3.27829361,2.650305271,0.906671703,5.227236748,3.972781658,0.882780075,-2.993161678,-3.387557745,-2.558146,-2.561594963,5.107475281,-0.793575287,1.378774762,0.654345453,2.681423187,-1.593310237,-0.127468607,0.000684433,-0.014894823,0.033213386,0.026816262,0.006075388,0.001669821,0.025024945,0.054761423,0.008063907,-0.041068668,0.014716589,-0.032827737,-0.011163139,0.004169406,-0.013333426,0.023164009,-0.055548159,-0.009487606,0.022684345,0.016369346,-0.011381834,0.05670763,-0.012379933,-0.014208729,0.009921861,-0.01555259,0.006610044,0.054737499,0.000581716
