1.2.0-656,0.006303354,-0.915643215,2.35702157,-1.170397043,2.368623972,4.887488365,-0.289138287,-1.802473783,-4.29903698,4.231464863,-4.38066864,5.825050831,2.296817064,-0.658875942,0.019776763,1.420056343,1.189768076,6.454493046,2.905190945,0.860084057,-5.422422886,-1.84179616,1.11688292,0.367497474,2.302057743,-1.039578199,1.986379981,-5.170681477,2.57275629,2.970527172,-0.126106851,0.002304753,0.002606784,-0.029261868,0.147429405,0.027245727,0.011271469,0.017722556,-0.051303608,-0.082256186,0.006652763,0.003093701,-0.008666644,-0.101115019,-0.053028719,-0.011928711,-0.056689704,0.066685339,0.045379269,0.001755967,-0.017468976,0.09760041,0.051190465,0.002973516,-0.035814368,0.026964498,-0.086769031,0.023456664,-0.069945752,-0.001806874
1.10.0-1199,0.805665612,-3.261546135,-0.200761795,4.151456833,-2.713324785,-1.439555526,-2.996105909,-4.815331936,-3.155423403,-3.731558323,0.921608269,2.634055376,-0.058748275,6.541385174,-3.241219282,-4.626429081,0.109289333,2.859930277,5.886883736,-0.015466319,-5.778298378,0.755667508,2.31431818,-2.163506985,-1.5359478,-4.252100468,-0.004151107,2.781382322,2.884699345,0.763387263,-0.069739027,-0.019706499,0.085264968,0.042977242,0.001019893,-0.005028089,-0.016393795,-0.066231363,-0.020880175,-0.007269163,0.002110866,0.028832456,0.031891061,-0.051544961,-0.059310576,-0.078801713,0.077854316,0.022271784,-0.036902199,-0.017299293,-0.09445857,-0.100742315,-0.069691483,0.072555114,-0.115169048,0.058090528,-0.040882846,0.34487638,-0.004648669,0.018299687
1.6.0-1069,-0.202951193,-1.958911777,-1.517479897,1.080912709,2.201071978,2.791087151,-0.306874722,2.246853828,1.276953936,-0.870861828,0.100285843,2.356458664,-0.588114798,6.126477242,0.336666614,-2.513813496,0.450339556,6.222361088,8.419013977,5.175673485,-3.130858898,-1.660201669,-3.959374666,-3.792577028,-3.814441681,2.483245134,4.439466476,-2.452352285,-0.253104806,2.501713991,-0.089414131,-0.028251704,-0.109927024,-0.009935701,0.054261642,-0.031329487,0.037077664,-0.003056415,-0.039015038,-0.028880212,0.039352997,0.017051126,-0.002594364,0.019662869,0.108061151,-0.013318902,0.077522093,0.022780838,0.005094591,-0.021257311,0.01553502,-0.007869574,0.002719084,-0.025806818,0.011006751,0.055669111,0.052986207,-0.029558495,0.002663698,0.004454904
1.14.0-873,0.527669549,3.624998331,-6.607003689,-4.098312378,-3.458283663,0.212305009,5.442047119,4.935277462,10.56972599,4.977677345,-1.307562232,1.051909685,2.042619705,3.294512987,-6.85285902,-4.169804096,-3.299749374,-3.201567173,-0.356975764,-2.454838037,-2.566041708,6.005009651,-3.474523067,0.786357224,-3.836337805,-2.30187726,5.727436543,2.014458895,1.541495204,-2.025027037,-0.260914495,-0.128018439,0.011666385,-0.103139764,0.071335685,-0.134691065,0.060450714,-0.004083905,0.085846458,-0.047377451,0.047890404,-0.01670501,0.038600436,0.045905626,0.091754736,0.014683976,-0.09173287,-0.055373359,-0.075167082,0.053758965,-0.029989984,0.069470609,-0.006684507,0.086242665,-0.035921725,0.028947836,-0.130990018,0.081663335,-0.114344571,0.016060471
1.0.0-672,12.66719913,1.787642479,1.186966181,0.183336988,0.328271955,3.972025633,3.5225389,-2.91058898,-0.744547844,-4.17577219,2.813253403,-0.326057434,-2.035900593,4.559196949,-0.771533549,3.298424482,0.517055333,1.747382402,5.918278694,6.365556717,-2.699516296,0.203324586,3.173410654,-0.236376628,1.11729598,-0.691953421,6.638467789,-7.081498623,2.431887865,3.691413403,-0.070645111,-0.019402745,0.018642921,0.013969211,-0.071596136,0.007657549,0.032090893,0.006182968,-0.034945493,0.061777805,-0.080576484,0.008453255,0.016000309,-0.010613857,-0.016880374,-0.011527234,0.003859658,0.027709253,0.016170361,-0.007822362,0.006534986,0.008714808,-0.000578973,0.025242615,-0.021103994,0.008893747,0.000723169,-0.03094543,0.002241786,0.004857039
1.9.0-19,-5.703474522,1.051145554,-2.409548283,-6.025825977,-11.00611782,5.227684021,-1.456928372,-8.041609764,-3.979500294,6.612523079,-5.448121071,-1.186071396,-0.831380367,-1.393251896,-9.313300133,3.975113392,1.476996899,0.099322073,-13.38741112,-2.931711435,13.12893295,-1.574680567,-0.135366172,3.07205224,4.598421097,-1.07074368,8.664275169,-7.950627804,6.451584339,10.37643242,-0.262841366,0.060993671,0.110889526,0.023988379,-0.013772566,-0.043993117,-0.0117374,-0.004077517,0.127627339,0.012695021,-0.119878663,0.008715025,-0.262043424,0.228457513,0.371449662,0.096637583,0.229335138,-0.100335219,-0.083173551,0.158761361,-0.091759082,0.009064902,-0.195193061,-0.182122212,-0.203204118,0.053607415,0.165241923,0.036503971,-0.06329923,0.039024971
1.1.0-959,2.922350168,-1.625073075,1.614529252,2.331097841,-4.122318268,4.076356888,-1.153982043,-2.647048473,0.267891288,-1.403852105,3.660301685,2.331873655,-2.198578835,4.293422222,-3.683653831,-1.953792214,-1.340555787,3.339762211,6.578846931,0.240932614,0.575180829,-3.469484568,1.855356932,-0.774053395,2.861663103,-0.678093374,5.231796741,-0.887132585,-0.342187047,2.604642391,-0.103340769,-0.001669962,0.01333106,-0.047919901,-0.010510791,-0.026484924,-0.013023545,0.007498259,0.02232569,0.048787339,0.003288736,-0.012984491,-0.008624079,0.021043766,0.055476326,0.028258122,0.019738601,0.041585934,-0.092899242,0.000630468,0.062423654,-0.029969152,-0.013667589,0.051289969,-0.029690359,-0.026003378,-0.085846596,-0.061559375,0.017782223,0.021714374
1.5.0-396,3.81519556,-2.787661552,0.840716839,-0.676355004,2.725013733,-0.246120095,-2.766887903,0.613662362,-0.799077868,-1.410508275,3.512940168,-0.451843351,-0.135397151,3.257829428,0.818751276,-2.681657076,-1.026918292,0.799644232,6.28879261,3.984655142,-1.073369741,-1.384658456,-1.430128574,-1.913561463,0.034595571,4.153797626,2.462716103,1.0446708199999999,-4.294974327,-1.046857476,-0.163436465,-0.129781837,0.004134893,0.12710053,-0.058520421,0.091506554,0.072987761,-0.10867353,0.037541833,-0.096789033,-0.037016265,-0.029455508,-0.03458349,-0.038506725,-0.043449769,-0.070925296,0.098195314,-0.041836922,-0.016726923,0.053153562,-0.032695762,-0.096884621,0.016666188,-0.024896883,-0.055473922,0.080173092,-0.005570477,0.019666318,0.07771019,-0.102002361
1.5.0-865,1.746025443,-2.488816738,-0.730066955,0.0211032,2.860846281,-0.125676662,-0.444540173,0.556456447,1.877407074,-2.955384493,1.100861549,-1.808766246,0.55341047,4.954845905,0.908535659,-2.363676548,0.902720094,0.898886919,5.601976871,2.801071167,-1.458591461,-1.281773448,-1.989793301,-2.265788555,0.424889147,3.954989433,1.241590858,-0.028318251,-2.278055668,-0.96581614,-0.088277813,0.063106117,0.454272016,0.164591436,0.335139519,0.059877786,-0.262992713,0.330764971,0.151159567,-0.135273793,-0.061413266,-0.063965262,-0.048522437,-0.087705195,0.014161387,-0.108448817,0.11285153,-0.036594151,0.092066479,0.006183466,-0.012746687,0.057209498,0.022427519,0.059644713,0.077775249,0.043489816,-0.011574249,0.03065387,0.002121333,-0.017242528
1.4.0-1011,0.129534617,-1.68795085,-0.359776169,-1.735803366,1.838337302,1.431929708,-2.404763699,-4.017624378,-6.226056099,11.45563507,-6.452333927,8.365019798,1.713759422,-2.790089607,9.710031509,-0.565702796,4.065578461,11.18153667,0.057075154,-0.117502652,1.828793645,-5.490014553,8.17368412,3.566004038,1.267716765,6.765534401,-2.619048119,-8.964108467,-3.799198389,5.56253624,-0.328979457,0.055657913,-0.004756712,0.053723576,0.25484976,0.081152738,0.025018971,-0.002782157,0.037498204,0.261493192,0.231528888,-0.001018004,0.039940026000000003,0.019934045,0.011710877,-0.040739354,0.212360098,-0.033657579,-0.041168394,0.026351551,0.015363412,0.081789318,0.007157543,0.060906621,-0.099061578,-0.141898443,0.064677397,0.026602463,-0.000595613,0.092672142
1.5.0-176,15.99095058,-16.98191071,5.007388592,4.445867062,9.704676628,8.638284683,2.883311033,14.82334805,6.636005402,-3.181666613,4.155629158,-0.960803986,-7.047168255,0.452221662,9.499788284,-9.387952805,-10.29068184,11.48932934,18.83645439,5.892650127,-4.713143349,-13.59557343,7.627886295,-4.968418598,-0.931674123,9.102016449,-1.964037418,-2.243212938,-0.778618753,-2.350908995,-0.386930579,-0.136031347,-0.035594466,-0.064624775,-0.004947459,-0.061861914,0.070606748,0.102656291,-0.041672988,0.094774933,-0.112943094,-0.047419163,-0.038678339,-0.016872624,-0.034077337,-0.091765696,0.017157221,-0.107704973,-0.004324031,-0.047145745,-0.01929285,-0.06644168,-0.020138808,-0.021791448,0.027257025,0.015333385,0.043187868,-0.155921309,0.077502882,-0.002672067
1.10.0-979,-1.667970181,-1.009161472,1.303335547,12.03556538,1.578791261,-3.289566994,4.680722237,-2.597766161,-5.092564106,-3.676838875,-3.006711006,2.54037571,-2.204913378,10.49918747,3.291962147,-4.118246078,-5.297120571,2.782101154,6.833077431,-1.711395741,-7.137609005,6.00869751,7.982486725,-8.196318626,2.692217112,-5.047605991,0.862510204,-2.090425491,-2.9467628,-1.499152899,-0.087231275,-0.10595549,-0.005470975,0.46143807,-0.082490579,-0.434883127,0.022465434,0.11163007,-0.164589669,0.242384887,0.008460401,-0.041700557,0.19068932,0.027893123,0.050749025,0.027114879,-0.147193893,0.081046762,0.107408436,-0.047664442,0.052602409,-0.03251748,-0.012744962,-0.100448482,0.010014231,0.108778762,0.024191167,-0.005020042,0.017462406,0.023941997
1.7.0-805,2.620374918,0.481294572,1.718684316,5.756204605,6.301537991,-0.267633885,-4.176122665,-2.918041229,2.579982281,-2.132306814,-3.48348546,2.022495508,-1.005971313,8.619491577,-2.172630787,0.328735918,6.075688839,-1.498466969,8.717658997,0.094645202,2.351006746,-2.173917294,5.155504704,-2.087448835,1.787801623,-1.472131729,-0.128159702,-1.485403299,-4.861135483,0.669131458,-0.137954548,-0.093830374,0.111632036,-0.025916216,0.03420184,-0.021739621,0.005362727,-0.007867403,-0.014809127,-0.026579166,-0.042083437,-0.020946362,0.048492276,-0.048401462,-0.049523487,-0.015789699,-0.016375349,0.029230379,-0.164114934,0.027133278,0.078560259,0.020727234,0.033337835,0.049931171,-0.020711718,-0.040202077,0.035905052,0.02264496,-0.025507235,-0.022609824
1.8.0-1280,0.393017977,0.208741114,1.940621376,-0.370581895,2.164605856,-0.330453098,-2.356850863,-2.970555544,0.086994365,0.988489151,2.733941793,-0.87836957,0.308652639,5.869520187,0.084968582,0.178081468,2.5784235,1.078452468,4.837565899,-0.924404144,-2.559686184,-1.659775734,-1.486369252,-2.947618961,2.099365473,0.765335381,-0.170280382,-0.184752241,-0.858251989,-4.569672108,-0.108218344,-0.027614284,0.046215161,0.045749678,-0.054179681,-0.01258049,-0.010835487,-0.093723222,0.132588032,-0.020558626,-0.023206389,0.046132049,0.031451293,-0.04805458,0.048085158,0.069517249,-0.000226788,-0.01194908,-0.003022785,0.025878518,-0.015706295,-0.04131342,0.01978999,-0.023315315,0.047142774,-0.029219616,-0.022876517,0.022069691,0.036731898,0.002678636
1.3.0-774,5.921173096,0.399716079,-1.406030059,0.449889392,-0.246473685,2.029263258,-3.888194561,-2.623110056,0.880720735,0.015045481,1.248999953,4.147990227,1.017314434,5.930666924,1.112590313,3.413771152,-2.686492443,-0.442231178,3.156631708,-1.833422661,-1.687868834,-2.122944355,2.558345795,-1.159877777,2.275596619,1.594433069,1.55275023,-2.159327507,-1.199246287,3.307971954,-0.041158902,-0.02026893,0.001509463,0.020209632,0.002486382,-0.020054855,-0.036236402,0.009294554,0.073372699,0.012560951,-0.000593702,-0.015981151,0.036171475,-0.021279844,-0.002690982,0.005527713,0.024448043,-0.006819834,-0.008217906,0.041549722,0.020207495,0.001271145,0.028879559,-0.004221353,-0.004404884,0.00326045,0.023280537,-0.006049727,-0.031755681,-0.055853062
1.9.0-1010,3.087425232,0.995274603,1.312827468,-0.674941957,3.245400667,3.144721985,-3.579190016,-4.753669739,0.739200652,-0.683760405,2.216921091,-0.150119603,-0.429544836,5.31306076,-1.151322842,-2.601728916,2.316565514,0.719430685,4.811164856,-1.025384307,-3.543618202,-0.621000588,-0.10924238,-3.880526304,2.499974012,1.632739902,-0.160443813,1.794992208,0.206563443,-3.282459974,-0.140267449,0.032037237,0.025096213,0.108149815,6.39e-06,0.037467267,0.009370107,-0.1551232,-0.01358732,0.098969177,0.138620716,-0.004457394,0.008840634,0.027024721,0.025542308,0.036714236,-0.0520052,-0.02955103,0.003153122,0.02066391,-0.122188369,0.016667534,0.079135635,-0.100034211,0.00825696,0.119892033,-0.118290771,-0.098006755,-0.042440535,0.018342398
1.0.0-991,2.169134617,0.605888247,1.86743319,2.600034714,-1.573047519,2.314844608,1.884772897,-2.169311285,-0.534004688,-3.831602097,1.581454039,2.949696541,-2.410395861,2.952087641,0.847676098,-0.136946231,0.159800813,2.545632124,5.698786736,1.703526855,0.579824269,-1.36313808,0.802656174,1.372738838,1.314218521,0.892872989,1.293840766,-3.157667398,0.038243823,1.681291223,-0.097042352,-0.105993399,-0.351693399,0.162856829,0.164939995,0.025882164,0.24451311,0.000198634,-0.08120799,-0.066443864,-0.023173044,0.04522044,-0.035918805,-0.008211493,-0.046320259,0.016595889,-0.020281395,-0.010662624,0.041982369,0.050889516,0.002542436,-0.029943765,0.00551094,0.001985764,0.016074818,0.028178866,0.022822999,0.00064136,0.004526935,0.019230907
1.14.0-637,1.298081636,0.060588583,-4.419852734,2.649348021,2.394059896,2.463052034,0.816018105,6.071465969,4.176743031,0.36234197,4.610309601,-1.040805101,2.578658819,2.330833673,-3.097999096,-2.589548588,1.703397274,-3.057215691,-0.196375042,3.507772684,-0.343769908,3.368403435,-2.451981783,-3.766194582,-1.134402871,-0.9743945,5.289899826,1.939697742,1.109218597,-0.298366219,-0.125175494,-0.049014334,0.05310684,0.018699209,-0.053443684,-0.003724429,0.050771277,-0.098144981,0.000534417,0.071930569,-0.032039892,-0.044382036,0.016072932,0.042907658,-0.045293668,0.019791333,-0.093070739,-0.093223925,0.046327378,0.093505263,0.026684672,-0.034301122,0.001508506,-0.09100796,0.063176816,-0.001139085,0.006389358,0.072599526,-0.024720655,0.00507599
1.8.0-229,1.611579776,-8.443317413,1.5432477,3.148588896,8.060373306,3.238166094,-4.190799713,-3.514650345,-0.138827473,-5.900029182,1.165543914,7.046630859,1.689873219,8.609669685,0.027973332,-3.151166439,8.763793945,9.085143089,6.11744833,0.160615668,1.112396359,-1.5591681,0.17849949,-3.448239803,5.195417404,3.144244909,0.001088433,0.658815682,-1.086343169,-0.960348129,-0.161804598,-0.036250969,-0.026495187,-0.065439432,-0.017249087,-0.050362694,0.04760911,0.040864106,-0.035867711,-0.087805597,-0.031742446,0.034804743,0.004938799,-0.031902584,0.035431175,-0.02869512,0.093082202,0.009970725,0.030222081,-0.038519751,-0.02656112,-0.007577937,-0.069691736,-0.016325217,0.018338849,0.023879593,-0.000565091,0.029712861,0.037896302,-0.017378328
1.12.0-272,2.607071877,-0.570942461,0.931041539,-1.955628633,0.546061695,2.682569027,2.880779505,1.264050841,4.402962208,-2.634635925,3.76932478,1.88722086,-2.07047224,0.333091974,1.461991191,-5.987478256,1.804926157,-2.419919014,-0.894535482,1.662979722,2.702596903,-1.132565141,-0.394995183,0.786900878,-1.760170817,-1.723590493,-3.544050694,-2.891883612,1.33257103,4.422691345,-0.090356112,-0.011464769,0.119687001,-0.00445196,-0.044690439,0.059280998,0.035082093,0.006234817,-0.032577052,0.036661619,-0.038077071,-0.022193375,0.005032749,0.027698481,-0.05884183,-0.000147355,-0.050119251,0.016944767,-0.001999535,-0.000440809,0.010483046,-0.018314775,-0.03232973,0.079136835,-0.014537441,-0.079060378,0.026301647,-0.005327951,-0.018505168,-0.026392339
1.9.0-1001,1.419554353,-2.095854044,0.706065655,2.307428122,2.164325953,0.028267223,-3.442765236,-2.925956488,1.22987628,-0.715399325,1.924613357,1.228873014,0.650838017,4.156733513,0.779431522,-0.727574885,0.419246912,2.621990442,4.548634052,0.751172066,-3.687187195,-1.410922408,-0.659251034,-3.166506052,2.440547943,0.756438315,0.212573588,1.167420745,-0.574418664,-2.3436234,-0.024715538,0.01724857,0.065962869,0.040917445,-0.044011572,-0.032596794,0.021297597,-0.035754767,0.015522014,-0.006557423,0.026082546,-0.002298814,-0.002257542,0.036140683,-0.047519297,0.029612903,-0.064357971,0.006419547,0.040676767,-0.006162723,-0.062767022,0.003905958,-0.027777823,0.046631678,0.059976706,0.002740217,0.067336196,0.011246387,0.022755825,-0.020389549
1.7.0-536,1.860152364,-3.136290789,-1.398613334,1.668586135,3.702651501,2.480098963,-3.896930933,-3.317493439,4.379767895,0.540848017,1.164458156,-1.338550687,0.813610494,7.647129536,-0.342045158,1.118112445,3.567230701,-0.901979983,7.025939465,-0.285190642,0.181968361,-3.608680487,0.714490712,0.707538724,2.030009508,0.057881501,-2.125212669,-1.372984648,-2.063648939,-2.717437983,-0.150560183,-0.041267743,0.038501925,-0.02919937,-0.051080517,0.010185843,-1.58e-05,0.044191496,0.002237574,0.011753969,-0.052826929,0.000850697,0.030285467,-0.005493421,-0.079794522,-0.024066492,-0.011918775,0.006298518,-0.00610042,0.005333619,0.037105021,0.034117153,0.029597603,-0.003589296,-0.03880708,-0.037742269,-0.044045418,-0.005500921,-0.030878002,0.009331899
1.14.0-224,1.678705692,1.818561077,-0.242127314,-0.75621438,0.412455559,4.035458088,-0.512634814,7.648025513,5.540671825,1.412612081,-1.351580262,4.968639851,3.939116478,4.825829983,-4.779438496,2.934422731,2.246873856,2.610930681,-0.342705458,0.541462958,3.27721715,-0.268183976,-2.023470163,-3.077053308,2.338964701,-1.743023992,5.697225571,-0.454885244,-3.212820292,1.834889293,-0.119118414,0.036441723,0.08981353,0.044858454,-0.047701744,-0.018409959,0.007152114,0.002279889,0.046881293,-0.067474944,0.019459786,-0.001562733,0.062588904,-0.05726833,-0.009945153,-0.01909615,0.027768353,0.054340381,-0.041475254,-0.039065202,-0.01747131,-0.034320382,-0.027954346,-0.029346108,0.021548811,0.000795357,-0.015840806,-0.016068366,0.107073671,-0.025852567
1.1.0-872,0.473516017,-3.404486656,0.879098713,1.238301516,1.506316304,5.194927216,-1.294047356,-6.684254169,4.162714005,-3.491794109,1.037476897,1.450659871,-4.511624336,8.987622261,-1.722764134,-0.477102667,-1.539404869,1.612040401,4.157213211,1.116827965,-1.173123837,-0.994007528,-0.11771179,-1.678150058,4.872707844,-1.127732396,0.991767108,0.332797319,0.336879671,5.426152229,-0.104910637,-0.053986881,0.005381295,-0.000282365,-0.009697807,-0.001004831,0.023167797,0.002860126,-0.00522909,0.038320814,-0.017174173,0.018938767,0.011778755,0.001396337,0.021425148,-0.003772444,-0.029644428,0.007100088,-0.048639719,-0.011750214,0.043574335,-0.047046311,-0.000446574,0.050084288,0.007105013,0.019237245,0.028721227,-0.061306509,0.004727522,0.013966974
1.13.0-17,-1.201099038,4.211568356,-3.959786177,-1.312155724,4.079135895,4.694068432,1.625923395,3.68601203,5.560097694,1.234834552,0.041852459,4.142094135,1.526934981,5.312795639,2.603805304,-1.859437704,1.252433777,-2.002176523,2.747566462,1.219608903,4.429909706,0.537193418,-5.297503948,-6.049141884,-2.896901608,-6.58112812,-1.117579579,3.977760553,-0.720189035,-0.282140225,-0.160705631,0.053630293,0.037746095,0.004241421,-0.038516192,0.044740565,0.21284893,0.057580763,0.070710085,0.00582969,-0.036953586,-0.0268596,-0.097454814,-0.014049567,-0.059776711,0.054100842,-0.101478517,-0.234184475,0.335605495,0.051144336,-0.039064972,-0.114361651,-0.170368205,0.147477013,-0.182731791,-0.017153457,0.005622256,-0.131301242,-0.112258573,-0.025361417
1.11.0-686,-7.901583672,1.49084568,2.744670868,-6.284243584,6.576643944,-3.486655474,-0.963533342,-4.834134579,4.386962891,-1.194564462,11.99850273,-9.741332054,-3.011160374,-1.850569129,7.610294819,-11.96995544,-4.969031334,-9.163009644,-6.460605145,4.685724258,1.789414406,2.992745161,-0.639868379,3.11978817,-1.35938108,0.522858918,-4.99048996,0.481326431,2.565580368,5.77190876,-0.179904216,-0.063564311,0.010838009,-0.02966275,-0.057379238,0.010140511,-0.025761272,0.012049875,-0.004910759,0.005036145,-0.04065882,-0.017467322,-0.059233011,0.030806185,-0.020720786,0.028493222,-0.010847205,0.035203409,0.098146423,-0.000468098,0.064377484,0.009696152,-0.079883735,0.091612523,0.047413948,-0.022058766,0.003435757,0.043405969,-0.014069276,0.005558835
1.4.0-486,0.344494015,2.335493803,2.491923571,1.782578468,-1.229193807,6.739699841,-0.981657803,-1.833080411,0.846911192,0.699797869,-2.172707558,2.943264008,1.526252508,1.063925624,3.30053854,1.08900857,4.212157726,4.354484081,3.446090937,0.82641536,-3.86673069,-2.435080528,0.159078941,0.880619407,-0.235432088,0.964527667,-2.138997078,-3.670234919,-0.922841728,-0.322690487,-0.157070787,0.075888265,-0.05780585,-0.006291853,-0.019594462,-0.046913478,0.01391622,0.063311914,0.057725807,0.003985717,0.000343889,0.018260924,0.079050769,0.048720911,0.03738442,-0.012229051,0.030185966,0.026031005,-0.027139538,-0.019611368,-0.059837695,0.027184022,0.098090003,0.058023373,0.039266174,-0.044815703,0.078298643,0.023418922,0.050674471,-0.011219864
1.4.0-962,3.407119751,5.657330513,5.856829166,5.160171986,15.0383215,9.017614365,-2.198450804,0.579100728,2.080415964,1.172048926,-13.43483067,22.14948273,-11.85119343,-4.359409809,5.890487671,8.268507957,14.82841682,3.235216856,0.848196089,-2.097474813,-1.098229289,-20.44680023,-0.148604065,5.644044876,1.741677642,5.66650486,-18.53275871,-16.27869034,-4.891360283,-2.361246824,-0.271993103,0.005468506,0.052111246,0.1617972,-0.070772765,0.151846728,0.012025553,-0.033758176,-0.070813546,0.091861762,-0.198101743,0.097465294,0.179740527,0.059414024,-0.144208266,0.04645127,-0.120121109,0.048404521,-0.193733765,0.020021489,-0.046075749,-0.101793429,-0.014649161,0.157307735,-0.006962099,-0.005179578,-0.080417823,0.047427333,0.040284348,0.021198596
1.12.0-1399,10.97254848,8.855388641,-1.184260488,-3.71383214,0.629168391,11.03527164,16.29625702,0.503326297,-7.101139545,1.252213359,14.62168217,-5.511330605,1.043216705,6.119050026,16.06560135,-11.36439514,1.377437353,-2.562466621,-4.127875328,-1.617051721,-2.354403257,1.620686769,4.516856194,11.49797821,-10.15728664,4.389749527,-2.798826456,-1.139622927,1.493864059,-12.91989422,-0.404695799,-0.102709579,-0.065932184,0.045588682,0.077403426,0.034253764,-0.028627549,0.044746311,-0.055948734,-0.056407692,-0.034756254,0.053348349,-0.00868253,0.045814453,0.091672193,-0.050432149,0.029822056,0.003974342,0.071574636,-0.017706439,-0.080140977,0.048378107,-0.109151425,-0.060843935,-0.015245982,0.012737326,0.057997674,-0.030807812,-0.018680054,0.04764023
1.6.0-1062,2.141803026,-1.8343997,-0.443414271,-1.053222418,2.248567343,0.005350531,-1.987322211,-0.304153591,1.724808335,-0.786508024,2.743191481,-0.572274268,2.461121559,6.048575401,0.135690987,-1.023241162,-0.188414723,3.322846651,7.176976681,2.398467302,-1.111920476,0.477085859,-2.675075769,-3.383482933,-0.61983943,2.421443224,2.125802994,-3.038033485,0.738170862,-0.507295489,-0.137909769,-0.076509922,-0.160720207,0.058228983,0.155044427,-0.126967118,0.073323673,-0.052750379,-0.071036504,-0.221274596,0.108063592,-0.009475514,-0.105359404,-0.010688486,-0.022990284,-0.051690876,0.132571255,-0.03710753,0.017946178,-0.246609123,-0.00712062,-0.018606913,-0.014666301,0.096346289,-0.048682049,0.299374005,0.12154732,-0.030745909,-0.099129142,0.033519918
1.6.0-1003,7.691063881,-6.664816856,1.869979858,0.893374562,5.002828121,-2.173955679,2.158181667,-0.95293051,0.565940022,-8.115868568,-5.723957539,3.203616381,-6.79820919,4.547710419,-0.289829195,2.020694733,-0.609619021,1.608254194,9.349256516,5.369726181,-1.949660897,1.611249685,-1.052946448,-5.782468319,-2.967526436,6.0143857,-0.512713253,-6.838231564,0.826713264,-1.966165066,-0.303217633,-0.189218033,0.195514764,0.064217009,-0.09866521,-0.007921401,-0.071300415,0.021713085,-0.035141302,-0.007313709,0.04833367,0.009445359,-0.025120458,0.038291682,-0.062911298,0.011208006,0.012994622,0.015391418,-0.04521926,0.000255056,-0.017192977,0.022352668,-0.008936138,0.005321928,-0.005821377,-0.048670094,0.00517984,-0.008428647,0.049897477,0.037669536
1.14.0-558,0.988431573,-0.687116444,-2.17692399,-1.706452131,0.487829119,2.579018831,1.231924415,5.995352745,4.765225887,2.273841619,1.008554697,-1.807753682,2.897620678,5.349443436,-2.005206823,-0.882750511,0.494194299,0.395717144,-2.522131443,0.216178566,3.006345034,5.221690655,-1.198146462,-0.829881787,-1.508958697,-1.994240761,4.156346798,1.810840607,-1.53063643,1.981553435,-0.136503668,-0.025770258,0.086556782,-0.025856801,-0.120664888,0.01003428,0.056086084,-0.146761573,0.045642637,0.070759135,-0.033345021,-0.034792815,-0.000376934,-0.035806096,0.107575933,-0.009583435,-0.105610991,0.065253619,-0.161307405,0.008949986,-0.059451238000000003,0.014066539,-0.101126097,-0.002377431,-0.027461285,0.279622296,0.072052729,0.011249991,0.031152302,-0.0603179
1.8.0-1297,-4.212001324,-1.648366213,3.03953886,6.870463848,6.633795738,6.863979816,-8.026974678,-6.19111681,9.15658474,1.667444825,4.378512383,-1.406584024,2.847958088,6.256574631,4.877886772,2.57912159,0.213371411,-1.105131984,3.751755238,0.267516732,-9.235296249,-10.64114761,-5.927262783,-6.444652081,1.270752788,1.312021375,-0.472635239,-0.794484138,-2.71117568,-5.122263432,-0.145800788,0.011607593,-0.041129194,-0.007364511,-0.044842402,0.003035521,0.007221418,0.014976212,-0.041407387,-0.040428048,0.000583737,-0.009430914,0.015057722,0.01540733,0.004004557,0.020504148,0.002959203,-0.003650562,0.042113686,-0.056384936,0.053287574,0.001784905,-0.006367066,0.037579491,-0.011947432,0.014136789,-0.004741226,0.048365388,0.001169793,-0.017742314
1.10.0-927,0.254944414,-2.00899601,-3.16430068,4.39528513,-0.305640697,1.145996213,-0.101324514,-5.004925251,-0.627907813,0.370504916,-0.403505445,1.707189083,-0.616805851,3.150803804,-1.027166128,-2.226722002,-1.18184936,4.257218361,3.530686378,1.596949697,-7.106768131,1.482189536,1.176333189,-4.152364731,1.252360702,-2.249952793,1.041741371,1.20885849,2.443247795,1.30187583,-0.046341367,-0.013147681,0.001122391,0.062423672,-0.002219474,-0.052079142,-0.00548056,-0.00334262,-0.005648262,0.020916163,0.007905287,-0.011675703,-0.002528303,-0.006806463,-0.031798678,-0.005716182,0.067910176,-0.006262636,-0.011026687,-0.003518055,-0.016357938,0.024902432,0.033574264,0.015602871,0.018701109,-0.069295813,-0.021783902,-0.010718847,0.047348986,0.001274539
1.9.0-214,3.268062592,-0.911873221,1.511467338,1.707983494,0.772126079,-1.385772347,-2.75601697,-4.760953426,1.510921717,-0.581967413,0.141996831,2.046876669,1.790627837,4.741197586,0.226057008,-0.455022186,0.73914063,3.226657629,4.401914597,0.842545629,-1.70112586,-1.380735159,-0.758695483,-4.26437664,2.078597307,0.861992478,-0.696618795,1.68966949,-1.723341584,-2.016528368,-0.093405173,0.002711157,0.135623761,-0.008518176,-0.048685472,-0.002156854,0.0088096,-0.054759359,0.009226055,-0.048078681,-0.043539454,-0.010804312,-0.055181871,0.049927014,0.016332266,0.035806827,-0.016961979,-0.003018546,0.034013453,-0.009156441,-0.018406683,-0.034194452,-0.011393896,-0.006137572,0.11011998,-0.055436481,-0.076893286,0.024396297,0.017151195,-0.005923574
