1.2.0-548,-0.811595857,0.555794835,3.592916727,2.371528864,1.479833841,0.441223085,-0.678602815,-3.388859987,-1.480960846,3.097559214,-3.285401344,1.554601312,1.020004869,1.649901032,-1.402511001,3.463935852,2.294915676,3.688002586,2.786245823,0.02242765,-2.616760731,-2.328577995,1.084327698,2.790996552,1.2042557,-3.745654345,-3.363091707,-4.108631611,-0.023081614,1.20299387,-0.131727258,0.060988068,-0.045530403,0.090142478,-0.026185703,-0.076179834,0.004422207,0.183279137,0.000821682,-0.060495054,0.071107656,-0.064622563,0.028330779,0.046229662,-0.034150293,-0.087086449,0.018135044,0.063742017,0.042177307,0.036766642,0.071896872,0.064891847,0.003082138,0.068998144,0.020412178,-0.008070463,-0.020777268,-0.04671993,-0.003336933,0.009171244
1.7.0-50,2.441411257,-0.262107641,0.592088759,4.196666718,0.660663486,0.664541364,-2.35057807,-2.617118359,2.300805569,1.672149897,1.853527069,0.582640052,1.737395883,4.091243744,1.302851677,-1.897549629,0.47787112,3.042014837,4.141120434,0.554711699,-4.675692081,-2.048551798,-0.508106112,-2.671802521,1.271907926,2.534199238,0.23255989,1.390257239,-1.39281106,-2.181556702,-0.059871277,0.023853695,0.020501532,0.0342182,0.010784446,0.026268008,0.005757522,-0.013439161,-0.007850939,-0.044726082,-0.021563304,-0.00382359,-0.009501289,0.045657772,0.028333607,-0.010729825,0.002462227,-0.033944328,0.08634264,0.068533861,0.031434414,-0.03455636,0.050736079,-0.02706754,0.123787373,-0.078742311,-0.009672955,0.00983916,-0.03087974,-0.032879268
1.7.0-271,4.816807747,3.141028643,3.706631422,0.48623243,-0.052502546,2.033090353,-1.034837484,-8.018167496,-3.096762657,-2.678906441,0.990082681,-1.183877468,5.453285694,9.391355515,-2.605156183,-1.33812809,1.980632424,4.862426281,5.300039768,3.625254393,-2.853820562,-2.052727461,-3.160731554,-8.172880173,3.299031258,-1.759631515,0.510537565,-3.414846659,-1.879189253,2.135803938,-0.070526182,-0.037339993,-0.046044774,0.107154382,-0.008005583,-0.02036991,0.002430172,-0.025843099,0.014512062,0.057968027,0.018621509,-0.013745638,0.080165149,0.000947855,-0.01099151,0.058043944,0.09128689,-0.090514613,0.032626489,-0.008964781,-0.082283058,-0.035905696,-0.08195199,-0.021115133,-0.009962499,-0.031883621,0.016172935,0.005499084,0.071809784,0.010188635
1.9.0-1235,5.573153019,0.31093806,3.642730474,4.264708996,1.208065152,2.358883858,-4.997812271,-2.737426281,-0.298257232,-4.632274628,-3.469152451,-0.895399451,-2.392039537,5.655707359,-2.572237492,4.030388355,1.991405487,-1.202321768,4.770178318,-2.207421541,-1.789410233,-4.223732471,2.711145878,-4.126319885,3.072930098,0.873955548,-6.158150673,-3.145026922,-2.435458183,-5.303348541,-0.261261379,0.23891488,-0.309907955,-0.280696002,-0.180114789,-0.119586002,0.117175254,-0.150983157,-0.089789118,-0.063179882,-0.040931774,-0.017243363,0.059437945,0.11947227,-0.046132415,0.033401172,0.010953965,0.099252173,0.016803401,-0.045635902,0.008735802,0.011684445,0.008842709,-0.047196929,0.045003646,-0.060793432,0.060065149,-0.038734599,-0.003065169,0.05427467
1.6.0-973,5.730505466,-1.285498619,-0.758049905,1.523275495,-0.451241314,0.028842108,-1.625774145,-1.89641273,-0.711958885,-3.147316217,1.887609482,0.09180548,1.04541254,5.977096558,0.795239687,-2.476985693,3.464882135,2.424114227,5.840685844,5.186097622,-2.099602461,-0.998167932,-0.769878745,-2.612442732,3.914335966,3.096222162,1.72715342,-0.489955962,-2.231166124,0.758954942,-0.060052743,0.005324287,-0.047991078,-0.030643503,0.021104857,0.017230946,0.008091745,-0.047500241,0.000261146,0.021282464,-0.014344754,-0.054767735,-0.071924369,-0.011676938,0.006885141,0.011107249,0.012162566,0.01748453,-0.010180746,-0.012135403,-0.019163708,0.010607847,-0.021697281,-0.025207534,0.005927808,-0.006390413,-0.002853224,0.033525602,-0.007397464,0.001554058
1.6.0-695,3.518286705,-6.918104649,-1.25456965,-0.130815864,0.303600937,1.092890024,1.040969014,1.84866941,1.276611328,-3.501670122,1.914720416,-0.529744208,0.387659431,6.47546339,-1.269244313,-3.468849897,0.972415447,1.578653812,7.074625969,5.544444084,2.346703291,-7.785114765,-1.840296507,1.61462307,4.704518795,5.188272953,1.556783676,4.03654623,-4.027979851,-0.451563179,-0.195761014,0.055661018,0.057178286,0.001793658,-0.04038557,-0.018993435,0.119740273,0.127510666,0.032120839,0.209380906,0.190115738,-0.434404038,-0.215308511,-0.014807328,0.098621078,0.017725384,-0.104896188,0.094394993,-0.034241364,-0.046498898,0.035961683,0.009300021,-0.033739005,-0.15229495,0.021267122,0.0320512,0.026443481,-0.051574962,-0.051263663,-0.041408788
1.2.0-1023,5.062914371,2.775532484,2.765701771,-3.458212614,1.207473755,5.141795158,-2.359813452,-6.338999271,-9.089172363,3.100366116,-10.29298115,9.291954994,-4.407144547,-1.413688183,3.948880672,4.709861755,6.874043941,5.945619583,7.574790478,1.724040151,-8.337857246,5.671380043,2.985730886,2.413568258,5.837848186,-0.764299512,-3.014608622,-8.497860909,2.87694025,8.421796799,-0.19056619,0.071439722,-0.022516035,-0.049589987,0.179094631,0.050233849,0.093123861,-0.020815626,-0.053049219,0.031061112,0.141930658,0.025300161,0.040645639,-0.083036357,0.048222672,0.02306721,0.060965173,-0.04623015,0.098469457,-0.015860539,-0.077749836,-0.015096817,-0.019957173,0.075174809,-0.053821971,-0.03523768,-0.035182091,0.046225115,0.021516245,-0.04018275
1.5.0-108,3.036898136,-2.453497887,2.309252739,-0.956785977,2.067693949,-5.417264462,4.117551804,1.428806782,4.269764423,-3.871044636,6.021655083,-0.864587903,-4.181423664,5.144408226,0.388552278,-6.028259277,-1.583262682,6.17879343,5.672745705,2.777033329,2.924167633,-3.987683773,-4.739675045,0.706293106,0.09909825,6.955007076,-1.171564937,2.986333847,-4.258029461,-4.14523077,-0.295592981,-0.107267604,0.205818624,0.096748458,0.085522924,0.008915843,0.169840654,-0.080851237,0.069616814,0.070288352,-0.120631703,0.034062569,-0.008145982,-0.038959555,0.094142693,0.0198716,0.035170829,0.109276864,0.054737323,0.050781056,-0.011801217,-0.060119447,-0.038637966,-0.021945163,-0.030532151,0.055221643,-0.003025262,-0.014848813,0.090451125,-0.023951081
1.8.0-512,0.317490846,-0.504828751,1.973440409,0.907408416,2.64427948,0.583832502,-4.299416542,-3.371507406,-0.29112801,0.271763593,1.757050991,-0.837899029,0.549570382,4.127211571,-0.296751916,0.535556138,2.938807726,3.368625402,4.767058849,0.441555202,-3.576150179,-1.471076727,-0.6197896,-3.365050077,1.401530147,1.313013911,1.472824574,-0.144228354,-0.723035276,-3.162381887,-0.156485066,-0.068255759,0.031671505,0.12313062,-0.171195897,-0.001862827,-0.07205878,-0.200317234,0.297991691,-0.065457161,-0.080523591,0.069146178,0.045039344,0.107743309,0.132281464,0.052899591,0.042415172,-0.087617784,0.033746042,0.025224535,0.032636405,-0.040900439,0.0155047,-0.069575993,0.130513596,-0.063648609,-0.048383045,0.063553804,0.004940085,-0.014502971
1.4.0-496,0.232963488,0.556526005,3.144969463,0.062264793,1.314570546,4.020246506,0.247862324,-3.749966621,0.619920313,3.553805113,-3.903173685,2.295270681,4.466646671,1.509703875,1.222558618,2.658816099,3.001349926,3.283941031,2.288861752,-0.048651468,-2.795738935,0.547331989,1.192690372,0.182526216,0.533315182,0.129200429,-3.379505873,-3.346845627,-1.496860504,3.348294258,-0.166459585,0.076993212,0.008471203,-0.117323923,-0.047272351,-0.061973072,0.039535497,0.218745754,0.073090588,0.034295642,-0.094341748,0.002112039,-0.018936334,0.117499207,0.062250276,-0.097146167,-0.077510509,-0.054820525,-0.026668601,-0.035364823,-0.140398072,0.067125697,0.07528166,-0.0020952,0.017481021,-0.062940124,0.014396806,0.060598527,0.005172672,0.001535085
1.0.0-269,3.683392763,1.248379111,3.445024967,3.828800201,-3.8633039,-0.299756199,1.119588852,0.095593318,0.389538825,-4.054940701,0.319754958,2.773175001,-1.528686285,4.072396755,-0.329546094,2.86344552,-1.632736802,-0.841832697,8.591691971,0.004382954,-0.508476794,-1.19445467,1.435276389,1.55028522,0.895744681,-1.577160597,-2.389567375,-2.881135464,-1.615023255,1.317980766,-0.075712218,-0.025358345,0.018862822,-0.032154372,-0.007497497,-0.048916957,0.018217695,0.027026804,0.017025754,-0.013541069,-0.011984354,0.002263006,0.029907505,0.002369224,0.006754096,0.016966204,-0.01644994,-0.032530436,0.010237928,0.032134565,0.01436182,-0.037352916,-0.01619199,-0.014374528,0.023449371,-0.006745892,-0.033787461,-0.036533419,0.013460064,-0.018945072
1.1.0-270,6.108877182,0.452636123,6.358716011,0.725717902,-5.456623554,5.952083111,-3.736667871,-5.159540176,1.785817742,-7.842765331,5.049696922,0.414821655,-4.850866795,3.238074303,-4.679596424,-1.211261749,-7.909917831,-4.728483677,5.311264515,-2.206945658,-6.657140732,4.450988293,-0.985577822,-5.409796715,-3.107991457,1.306186318,-2.121834278,-3.927212954,-1.058392525,5.6177845,-0.20716165,-0.040489517,0.001080711,-0.064968136,-0.029216792,0.041667899,-0.006406,-0.052626707,-0.007567759,0.032250716,-0.042006494,-0.047727257,-0.001534304,-0.022435905,-0.017232505,0.005341799,0.002572947,-0.092758581,0.030188001,-0.009307931,0.0165804,0.072248357,-0.035204677,-0.001858022,-0.059662999,0.066760656,0.048813538,0.053268092,0.063638574,-0.043742702
1.4.0-412,2.194427729,1.577832699,2.982825279,0.146508425,1.749396443,1.663367987,3.974474669,-4.642495632,0.263453871,-1.003911138,-2.285314798,2.351490498,5.621820927,-2.751173258,2.021950245,2.565016747,5.08137989,4.179812431,3.153247356,-1.498593092,-3.343711615,-2.514422178,-1.116773725,-2.096541643,8.884114265,-0.948635578,-1.648499846,-7.945564747,-0.859674156,-0.971259177,-0.137527567,-0.038115194,0.025984313,-0.087244677,0.019038719,-0.063377672,0.076006315,0.029900013,0.012836455,-0.028546673,-0.017908768,0.051135813,-0.044354048,-0.0635176,-0.031286247,-0.052789218,-0.050738903,-0.001327711,-0.005923203,0.047190917,0.008651726,-0.068395358,-0.101973342,0.07582622,-0.032995823,0.014367804,-0.004693601,0.005869453,-0.008408812,-0.019312855
1.4.0-416,3.419006109,-0.556542754,3.570411205,2.76120162,-0.992484689,4.983430862,1.224765301,-3.936703682,0.8455562,0.718736827,-3.195176125,1.613090754,4.126858711,-0.899256408,2.074749708,-1.04874754,3.2896094319999998,5.869138718,1.265357375,-1.576404572,-3.273177385,-0.893620491,1.563111663,-2.110563517,6.328383446,-1.078750849,1.014467597,-5.838714123,1.39750576,0.21784845,-0.091599873,-0.004807923,0.062788578,-0.033702441,0.034227541,0.017118783,0.054851477,0.030004172,0.009444002,-0.015560602,-0.035404919,0.02388745,0.021205448,-0.037532331,0.005437692,-0.001118751,-0.008905607,0.005449894,-0.041518886,0.065218522,-0.001842962,-0.048839081,0.005797041,-0.037458871,0.067504083,0.026419481,-0.035296407,0.003677126,0.014847792,0.033509696
1.4.0-102,1.107449889,0.069451094,2.171284914,-0.035257593,0.898655415,4.132936478,0.006581185,-4.083869934,0.082200855,1.613497138,-2.662179947,3.315133333,4.277761459,1.07836628,1.571178198,0.978141308,0.919443786,4.170139313,2.397498846,1.223961592,-1.593818188,-3.658546925,0.801294684,-1.552242398,1.590853691,-0.556133091,-1.893300772,-2.807939291,0.380056143,1.165191054,-0.206761243,-0.461386948,-0.035656195,0.063273463,0.120715136,-0.399517788,-0.058465009,0.042881727,-0.201254405,0.066746743,-0.02109478,0.037201644,0.068231571,0.054542321,0.141042679,0.172955238,0.016958904,0.09002946,0.133613769,-0.123036118,-0.030681933,-0.071084103,0.039162502,-0.096279375,0.038966597,-0.085357419,-0.094494893,-0.033624143,0.02238927,0.057947487
1.6.0-1115,3.46630621,-2.083234787,0.140095621,1.688088536,0.71650666,1.315508962,-0.17573002,-1.669124842,0.512084186,-2.334164381,2.025942802,-0.934147298,2.016936541,4.600064754,0.876972198,-1.651529908,0.414049327,1.85506022,5.186743736,3.693071365,-2.290043116,0.187524527,-2.795270443,-3.525048494,1.430435777,3.620521784,3.403121471,-0.773627341,0.018040376,2.137444496,-0.065507145,-0.012813743,0.014339514,0.020124733,0.067367103,-0.04769922,-0.017912311,0.039494139,0.060002374,-0.012176172,-0.05945902,0.013503148,-0.007751007,-0.024196104,0.005595942,0.045881316,-0.018447848,0.072945915,-0.021581406,0.024652068,-0.073206283,-0.047003706,-0.046174504,-0.017334613,0.032688424,-0.021894201,-0.000813942,0.057579356,0.028812228,-0.03668574
1.4.0-1107,-1.486759782,-1.266801715,0.515056431,2.087033749,0.475175828,3.533452988,1.97632587,-5.227554798,-1.222153902,0.231553644,-3.539865255,2.251383543,4.783058167,1.811101198,-1.245632052,-0.369849205,2.10214448,4.717689991,-1.244625211,0.145535633,-2.570193291,-9.526992798,5.02066803,-0.832799911,0.806142807,-2.636716366,-3.016841888,-4.99176836,0.640523791,1.771051288,-0.160342912,-0.030131384,-0.032664817,-0.006737587,0.036679772,-0.015529832,-0.018702503,-0.0332869,0.008925611,-0.042805426,0.032699687,0.007448521,0.012059571,-0.001939479,-0.039721318,-0.014044573,0.017723497,-0.024243762,-0.040252287,0.006221325,-0.031687311,0.022144918,-0.011944122,0.051974794,-0.015549456,0.010319908,0.030063588,0.053353471,0.041745418,-0.028719772
1.2.0-429,-2.576771259,-0.367668211,7.23763752,0.446386248,3.053645611,1.535018682,-1.770158291,-3.452893734,-1.871188402,1.804465294,-5.573718071,3.130401134,1.682405353,2.794416904,1.354398966,0.129319176,1.341191411,4.746367931,2.355170965,-0.839902937,-1.041080832,-1.939218163,2.688236952,2.112576962,3.701506138,1.426630616,-2.800727844,-4.486040115,-0.160115615,3.458405972,-0.068819576,0.001812072,0.009569217,-0.024812274,0.032125316,0.004897725,-0.020601668,0.026689883,-0.012521036,0.016436875,0.056673546,-0.009122653,0.015841573,-0.037767705,-0.02581492,-0.003588903,-0.037181525,-0.017990218,0.013322113,0.054319882,0.030076607,0.003114343,-0.096683789,0.025487392,-0.062209256,-0.067591047,0.0075401,0.07123467,-0.022755831,-0.108735206
1.1.0-507,2.320145845,-1.33460176,1.577153087,-0.927252412,0.26671356,-0.014826282,-2.346858978,-2.111562729,-0.0675079,-0.767807543,-0.097251728,4.302914143,-4.878190517,5.236371994,-1.787715793,-0.823141873,-4.175931931,-0.275152981,4.353777885,-2.433284283,-5.792678356,1.042677522,-3.286005735,1.024842501,3.27430439,5.048090935,-1.934593201,-4.803410053,0.803273618,4.422635078,-0.141313751,-0.041560873,0.040814962,0.017679556,0.06260918,-0.011008262,-0.005400492,-0.010640119,-0.014211339,0.005136802,0.018871366,-0.01037653,-0.027537761,-0.028012435,-0.101863283,-0.026975513,-0.047491559,0.011743711,0.05518275,0.006359537,0.020421825,-0.010020609,-0.012034972,0.041809904,0.033948392,0.074151678,-0.003237007,-0.066058855,-0.00511352,0.066394876
1.2.0-18,-3.711233616,4.304563522,5.918112278,-1.195526004,3.561803818,4.440998077,-3.786104918,-9.499132156,-1.296020985,5.711631298,-1.494158745,6.24819994,0.098575823,-3.949754238,3.679776907,-4.144894123,-1.179934025,4.68413353,2.29319191,-2.331759691,-1.257508755,-2.788408279,4.734678745,2.853158951,-2.920972824,1.353262186,-8.122876167,-5.219008923,3.211893797,-1.434183002,-0.260606976,-0.0417433,-0.074756167,-0.070299397,-0.007993273,0.02858487,0.077666642,0.008754565,0.078968923,-0.012239689,-0.032789024,0.009321644,-0.011709179,-0.10025402,-0.015948582,-0.045757104,0.042967313,-0.004279158,0.060887514,0.011469063,-0.085421861,-0.009563447,-0.057657764,0.074555061,0.015530535,-0.013148383,0.013489076,-0.015166191,0.083737203,-0.048101146
1.9.0-148,2.185130358,-0.411011368,1.094122171,0.779670835,2.922890902,-0.024517179,-4.268712521,-1.12528944,2.477233648,0.560878038,-0.727288425,-0.120996445,0.993672311,4.326081753,0.154874563,-2.161038876,1.517291307,2.421094656,6.523936272,-1.73057723,-3.464971781,-3.058697701,0.042892907,-2.921586037,1.439000487,2.224465847,-0.643155813,-0.416706055,-2.202674627,-1.046305299,-0.106976634,0.012646072,0.11062816,0.018694994,-0.013827911,-0.014895503,-0.004444245,-0.056637605,-0.03792278,-0.079891939,0.00140743,-0.019094617,0.014673706,-0.006958334,-0.035202071,-0.021820133,-0.022733828,0.008354826,-0.042578991,-0.017090339,-0.015063875,-0.006708579,-0.01569482,-0.021658293,-0.035966974,-0.0164171,-0.029193776,-0.008853636,0.004455936,-0.008318976
1.8.0-716,1.066738963,-2.588194609,4.117331505,2.625492096,8.506080627,-0.589000106,-2.192341328,-3.468454123,0.702241302,1.416733027,5.827863693,-7.188744068,2.90944767,8.269507408,1.232601762,-1.256212354,5.215690136,4.220412731,1.679968834,-4.939394474,-2.086254358,-5.396546841,-2.270148039,-2.700918436,1.559832931,1.909209251,-5.712312222,4.061057091,-4.13151598,-1.089345932,-0.260130191,0.19190568,-0.011448182,0.048692366,0.144050234,0.044813341,0.161879631,-0.06010529,0.009051693,-0.063527123,0.118397427,-0.037519907,-0.15059457,0.101396521,-0.082281871,0.119862766,0.066107757,0.017556203,-0.070250199,0.078043217,0.107510883,-0.022335395,0.089583548,-0.001122403,0.078659537,-0.028986837,-0.091727041,0.116683372,-0.104566081,-0.088497479
1.9.0-1022,2.676508904,1.816963315,3.599398851,-3.510271549,6.44363308,2.935816288,-0.875831425,-11.38769531,7.313609123,4.283798218,-5.211471558,-2.686051846,-2.593418598,11.93755627,0.986955225,1.90113008,-8.29597187,3.049542189,2.787025928,5.161315918,-7.832558155,-0.59777081,-2.867626429,-10.25269985,-3.414212227,-0.197580874,2.342307806,2.953450203,-6.650492191,2.818131208,-0.358515035,-0.191993094,-0.157077408,0.089781316,-0.074621181,0.031863418,0.090008058,0.050408921,-0.041406804,0.212816267,-0.081429491,-0.066393715,-0.041102264,0.058468909,0.046581525,-0.210952021,-0.125604951,-0.050361397,-0.066323922,-0.027830703,-0.042332495,0.108523469,0.002369588,-0.065134773,0.055260898,-0.031099944,0.014318811,0.028117578,-0.014746832,-0.045696089
1.2.0-770,3.462888002,1.523594737,3.350869179,2.869626522,-0.814016342,2.911026955,-2.549576283,-5.794310093,-3.944015265,3.480661869,-2.146223783,1.575367808,5.929227829,-3.169018507,-1.849151969,-4.010773659,4.224286556,4.037644863,1.386861205,2.072299719,-4.55025053,-6.335488796,2.760847807,5.181591034,2.08832407,-0.689627349,-0.449558228,-5.465932846,-1.146980643,1.954337716,-0.17277411,-0.060235582,0.01873897,0.014685771,0.019679162,0.013202047,-0.032869259,0.025109531,-0.007738983,0.043194425,-0.016382271,0.048622125,-0.014122345,0.046130896,0.088371094,-0.053806908,-0.020371679,-0.022361692,0.074845599,-0.019601797,-0.020002934,-0.043647168,0.004838139,-0.016299448,0.001171753,-0.042250456,-0.072115288,-0.056453484,-0.020579826,0.087992038
1.0.0-17,5.59672308,1.624734044,1.672610402,5.481649399,-2.550447941,4.269413948,-6.690443039,-8.313359261,7.568890095,-5.497914791,7.828557968,4.174973965,-8.632409096,-4.742491722,0.549305141,1.768668175,-12.04311085,7.434971809,7.900119305,-1.818128586,-3.773178816,-3.266307354,12.07289791,1.457133651,2.965816021,-0.572240233,1.213810325,-4.432575226,0.745172501,4.257408142,-0.38176917,0.027934788,0.129098522,0.018697302,-0.06197063,0.030378423,0.130708652,0.126962616,0.059337772,0.017026457,0.031866127,0.055888269,-0.011479544,0.003338803,-0.003845817,0.046431981,-0.065502725,-0.042193969,0.00752309,-0.09794965,0.010945607,-0.053225617,0.110616509,0.032278868,-0.050626923,-0.077306021,-0.0131551,0.018050271,-0.00085726,-0.025483357
1.8.0-160,0.953896701,-9.13446331,3.414103508,4.387300014,6.035758972,-3.073706865,-4.432903767,-7.914520264,10.9751606,7.47827816,3.835920811,3.079544544,5.146526814,12.99944973,2.237726688,-0.329132289,8.059967041,4.270350456,0.412321866,-4.93697834,-3.175408602,-10.96749115,4.531919956,3.723832369,15.1507349,6.867482185,2.593615532,5.911273479,-6.015320301,-5.133170128,-0.282080083,0.078872056,0.077023312,-0.084004115,0.039068577,-0.052349368,0.029201586,0.020188008,-0.066210788,0.096435175,0.144524934,0.145194706,-0.003715822,0.02779024,0.034364172,-0.034844262,-0.111077837,-0.015993715,-0.003290472,0.00190025,-0.04271786,0.02159186,0.034604412,-0.048891961,0.005813294,0.041922483,-0.031033074,0.091914234,-0.004365256,-0.008915375
1.8.0-1147,-1.098018289,0.384421557,4.834178448,2.990275383,-0.074942783,1.691833496,-4.032747269,-5.103066444,-1.399687529,-1.859806061,0.0165556,-2.918674231,2.790380955,4.938165188,0.120051034,2.066476583,1.143920898,1.506771326,3.37678051,-2.30474925,-4.650728226,-1.376182437,-5.646573067,-5.382274151,0.628234506,1.03012979,-0.248128042,1.845199347,-3.290897131,-4.517216682,-0.236579648,-0.05846473,0.061619736,0.103775595,-0.102121896,0.023746325,-0.023388144,-0.087931522,0.105756708,-0.062810965,-0.0126104,-0.035061165,0.019944865,0.198460386,0.175829961,0.082296274,-0.035949902,0.010015516,-0.048235241,-0.014838188,-0.034164266,-0.062289348,0.036941377,-0.037935396,0.035755875,-0.079951249,0.065571453,-0.040066976,-0.076449811,-0.107241766
1.2.0-63,-2.691047907,0.917489588,3.94639039,4.630694866,-1.364650846,0.315701723,-0.004743333,-2.881698608,-0.786391258,4.620875359,-5.225690842,2.509216785,3.5733704570000002,-3.784066677,0.281030625,2.385680914,2.005361557,3.845807314,3.025091171,1.555121064,-2.566413403,-6.018174171,0.810523629,1.693901181,2.516224861,-2.577302456,-4.475562096,-2.535696745,0.739430964,2.54521203,-0.176994651,-0.144933954,0.009442891,0.180660926,0.003664418,-0.175200292,-0.126760748,-0.059040746,-0.104388842,-0.055972711,-0.005924253,-0.177233999,0.196303303,-0.145852682,0.060682991,-0.086927612,-0.011525176,-0.054859735,0.095262048,-0.033035353,0.057851519,-0.043300468,-0.016781213,-0.136946124,-0.008680044,0.009968974,0.088887924,-0.005358745,0.003933537,0.02092089
1.2.0-868,2.515877724,-1.95780921,7.666295528,-1.266441464,2.729333162,9.486390114,-1.184589505,-5.033761024,-0.405077994,2.031560183,-5.424267769,0.670007467,1.58966732,5.750691414,3.048538923,5.913299561,5.675281048,6.115942001,3.298341274,1.113902807,-1.398752809,1.52181828,4.568351269,-1.382549047,2.883780718,-3.140099049,-0.024924988,-7.811542034,2.215732098,6.228896141,-0.125942768,0.08086675,-0.060785198,-0.058007208,0.130513604,0.016290217,0.125859437,-0.037905171,-0.114778448,0.156339848,0.364491537,0.029572496,0.227504258,0.070389256,0.087290539,-0.005087974,-0.088753618,-0.124339001,-0.111201454,-0.039008463,-0.035842494,0.106982739,0.041247109,-0.037565192,0.054389239,-0.090991454,0.018227475,0.015124877,0.063954474,-0.021561494
1.3.0-939,6.32927084,0.606429517,-7.444807529,1.586249471,-6.080879688,19.97884178,12.40201187,-1.54468894,-7.519957542,-1.7122042180000001,4.268933773,5.227316856,-9.366618156,10.13591957,-3.806522846,-1.387100577,-9.421268463,3.90711236,0.696876168,0.93025732,0.247612268,-8.907752991,1.382047176,0.177779764,7.997502804,4.463677883,-3.894519806,-1.852664351,-4.670283318,-3.818526506,-0.288755917,0.04375933,0.040566879,0.122063918,-0.046597425,0.006868006,0.063048602,-0.095266983,0.019419519,0.051427349,0.056234881,0.049968921,0.068159887,0.128156734,-0.052036245,0.001833383,0.057308416,-0.019452149,-0.013568165,-0.039521552,0.051598991,-0.058630432,0.057780661,0.003558958,-0.029923557,0.085242596,-0.056370452,0.032911552,-0.045397477,-0.015978593
1.3.0-812,6.859202385,4.227392673,-0.224082008,-0.777020693,-5.004286766,5.907461166,0.536209345,-4.758743286,-1.875287056,-0.009386956,0.911797941,0.392706871,-2.686600924,7.997339725,1.948204398,-4.009728432,-4.394070148,4.472898483,1.179096699,-4.13855648,0.698715568,-2.78988266,-0.973347187,-0.152609393,1.549144983,3.882210255,0.817496538,-3.907019854,-1.652878881,3.651525259,-0.124010872,-0.007563708,0.111063716,-0.027383903,-0.007040867,-0.004704536,0.085161602,-0.016396079,0.039655396,0.035601637,-0.032123436,-0.001291066,0.072951594,0.107536435,-0.103675594,0.017176512,0.048495134,-0.087009009,0.040581283,-0.039865488,-0.049716543,-0.053700644,0.21608557,0.109739036,-0.071816441,0.095557286,-0.122420555,0.039686788,-0.051057923,0.042406687
1.8.0-1259,-4.203674316,-0.617581904,1.744509459,4.85021925,2.586160898,-0.477241784,-4.517594337,-3.450279236,-1.486952186,1.819678307,-1.613774538,-1.829952836,-0.754181743,7.461436749,-0.720161378,3.845645666,0.609481037,0.584178269,6.467033863,-0.910966873,-5.578797817,-2.349611521,-3.425447464,-3.628037214,0.341909111,0.075380519,0.782775044,0.002761824,-0.068794027,-4.322671413,-0.211120532,-0.086903262,0.010252379,0.112846026,-0.107001484,-0.012354615,-0.048885687,-0.137592933,0.218968165,-0.036761916,-0.038370919,0.053372061,0.040935218,0.154151718,0.104071203,-0.012845637,0.012232702,-0.076971562,0.016186503,-0.002451607,0.076670564,0.004579486,0.036472454,0.000777926,0.09612618,-0.127453343,-0.013195417,0.064604653,-0.004909373,-0.003796636
1.0.0-985,2.419474125,0.771420717,1.027276397,2.526061296,-1.866454244,2.254910707,1.503187656,-2.645852089,-0.687742174,-3.031192303,1.380446196,1.611080647,-3.23722434,3.952975512,0.315300614,-0.162838802,-0.240570486,3.41662097,6.52121067,2.235508204,0.396981508,-2.099023819,-0.014768502,1.525748849,0.407178134,0.713898122,0.936846435,-2.201668501,0.213624373,1.778210521,-0.090898955,-0.108134226,-0.501850844,0.213978893,0.192844048,0.057359667,0.441291805,0.007629778,-0.140132008,-0.137148543,-0.024489003,0.103767389,0.004505145,-0.076156765,-0.006298352,0.123839701,0.006740828,-0.071221214,0.024960196,-0.028812573,-0.02040021,-0.061581168,-0.043630108,-0.076555645,-0.00741785,0.076076922,-0.037458718,0.0188932,-0.018237961,0.007051253
1.4.0-431,-0.195564404,1.338976264,8.672980309,-3.304701328,1.438642263,4.829638481,-2.56724453,-7.699559212,-1.327876091,5.071593761,-4.962581635,2.700413227,6.44817543,5.805899143,0.097560823,1.266009927,0.938650131,6.670639515,4.35565567,-2.484491587,1.36402452,-1.682329416,1.296400309,-4.290950775,2.815804482,-3.333397865,-1.411261201,-4.033175945,5.264976025,-4.298285961,-0.153260639,-0.047663794,-0.000603314,-0.003463254,0.006128179,0.006837852,0.021039689,-0.000457659,-0.008589859,-0.042195514,0.007493805,-0.069431865,0.024369389,-0.035751629,0.027059243,-0.045400328,-0.003360957,-0.047896298,-0.037052361,-0.012486255,0.033444361,0.015179313,0.007638571,-0.005569474,0.023690514,-0.016971717,-0.006127366,-0.009370913,-0.046939679,0.007941696
1.5.0-240,5.198078632,-0.864812016,-1.683409333,-1.556184888,0.992419422,-2.713313341,-2.360359192,0.582916141,3.182359934,-0.382097304,2.130363941,-1.112831712,-0.111535832,3.029126883,3.369339228,-0.654998362,2.40610075,1.245104551,7.079284668,3.008978844,-2.219444752,-3.347816706,-1.238595843,-1.977033377,-0.115334861,5.336509705,2.643901587,-2.818131208,-1.1407125,-6.675354004,-0.047289634,-0.001179086,0.02146308,-0.013289892,-0.019917848,-0.017222126,-0.010386887,-0.027314415,0.006197809,0.008590441,0.009982013,0.000991668,0.000507918,-0.0649335,0.007170097,-0.018516241,0.015842696,0.010956066,0.015774501,0.019001422,-0.001802989,0.024943791,0.009446447,0.009874125,-0.004457246,-0.017739802,-0.012718939,-0.042859234,0.031808309,0.003671632
