1.6.0-36,4.438089371,-1.423915148,4.156279087,2.428054333,0.386333555,2.329901934,-1.064548254,-0.401318908,-0.269439131,-3.482676983,1.398224592,-0.301355362,0.793687105,2.485821962,1.333105922,-4.079990387,0.622408688,-1.083722115,7.133714676,3.491156101,-0.233751029,-0.66366905,-2.238323212,-3.939954996,4.778873444,5.746474266,0.911338568,3.504312277,-4.166964531,2.7999777789999998,-0.172906242,0.135775164,-0.007074844,-0.182827144,0.088153497,0.164011779,-0.092839308,0.008719017,-0.014699479,-0.059540069,0.010626719,0.107862463,-0.178157081,-0.101228801,0.001919164,0.184099422,-0.014115297,0.001308413,0.094203042,-0.065025484,-0.160389212,0.055752647,0.135038172,-0.064931991,-0.026215392,-0.024072043,0.064800384,-0.085434039,-0.043144466,0.006198747
1.5.0-723,13.56087494,-19.05481339,-0.103465319,0.167817041,-4.657662392,1.95861721,1.077656865,-12.06448364,13.09998608,-2.633364439,8.542592049,11.37382984,-0.904927492,8.54987812,1.985173345,-6.066574097,-3.811063528,4.050956249,14.007164,-8.71415329,-7.013430119,-3.10580945,5.949862003,-5.530939102,5.000666142,-0.31956023,-3.661946058,-1.058362484,-7.683907509,-2.115723372,-0.193465447,-0.072341035,0.034425155,-0.179456004,0.056785594,-0.075993463,0.19705612,0.179088138,-0.086401382,-0.084569543,0.100303945,-0.011201908,0.003208498,-0.034301297,0.089953913,0.151509785,0.092557421,-0.064530712,0.054310847,-0.053101106,0.020417622,-0.1424243,-0.032510167,0.037382138,-0.082411001,0.038900592,0.111928036,0.051116215,-0.040741172,-0.080814459
1.8.0-90,1.138715506,-1.486417294,1.469332218,6.014562607,3.000310898,2.064721584,-11.28890991,-3.186976194,1.611681819,-0.94275254,0.080367364,0.911242902,-3.531265736,3.410199881,-1.760931492,1.027862072,-2.19426012,4.968497753,7.69906044,-1.640336752,-7.975216389,0.619556189,1.887174487,-1.767753482,0.587289512,5.700975895,-3.636103153,-2.612653494,-5.417519569,-1.807710767,-0.296111675,-0.12847368,0.015787307,0.087859684,0.031405365,-0.034772343,-0.003901302,-0.007153488,0.139963663,0.048036512,-0.026206862,0.021713037,0.02804159,-0.039172805,-0.112249551,-0.050548695,0.083314617,0.11225633,0.058189338,-0.05421838,-0.090815054,-0.010254986,0.104785602,0.019604095,-0.08799667,0.122144325,0.039596295,0.013900382,-0.040176035,0.000140557
1.4.0-815,1.105259657,-0.260045528,1.733526468,-0.695007801,1.385207176,2.485876799,-1.298291445,-1.79402566,-0.648034096,2.646909237,-2.67522049,3.004553318,4.190600872,0.947664201,2.036819935,-0.573272347,2.135603666,4.895823956,2.931243896,1.016263008,-1.306953669,-2.909569025,0.06263984,0.353213847,1.805421233,0.179558381,-1.215754628,-3.353619337,-0.067247719,0.480517715,-0.056228576,0.035550759,0.1384122,0.016914938,0.183774877,0.070257575,0.052818245,-0.033610568,-0.027909078,0.223371389,0.121714624,0.036996464,-0.066810966,-0.021427404,0.054465234,-0.052151405,-0.046164917,0.088220178,0.028075009,-0.076986777,-0.078064637,-0.060187292,0.079724822,0.035826622,0.11255593,0.130323146,0.037187864,-0.034527391,-0.057185289,-0.037854571
1.0.0-50,0.343985021,7.17995739,-9.632454872,4.097596169,-4.749535084,12.04149818,13.14496136,-5.049818039,-7.520020008,-8.515001297,6.024050713,10.99135876,-16.94673729,4.08528471,4.337377548,-6.405258179,-10.92419434,9.704424858,19.6727066,-7.988415718,9.74075222,-4.79696846,14.45116711,5.143311501,-13.35309029,-1.795354247,-9.866287231,-15.11675739,-2.774650097,3.369686365,-0.323331542,0.025290084,0.121344131,0.131177044,0.054616819,0.031244656,-0.019649976,0.009290742,-0.01280226,0.018502878,0.106480621,0.009523035,0.084110427,0.115286962,-0.094714267,0.059012276,0.116551615,-0.018117025,0.131969823,-0.005574536,0.035610508,0.057501323,0.029461039,-0.017091138,0.032202045,0.052193204,-0.023566851,-0.029308884,-0.03911788,0.075592702
1.6.0-302,4.773618698,1.253020406,6.140165329,5.535550594,3.243062019,-4.795838356,-6.178931236,-1.913944125,-0.706212103,-5.455571175,-1.193610311,1.150357366,-2.85999012,1.902602792,3.983332396,-1.608559847,-2.556005478,-1.279926538,8.820658684,0.784683287,-8.065544128,-0.787381649,-6.65184927,-9.439043999,-6.037917614,8.663977623,0.067388125,0.129947394,-1.403964877,2.248080254,-0.182019598,-0.025668627,0.00968422,-0.052512536,0.026440975,0.038072848,0.000431694,0.013057574,0.019318055,0.008201568,-0.004755923,-0.003256532,0.044938816,-0.013646638,-0.034449218,0.086439847,-0.032934802,0.142070061,0.017597552,-0.05924233,-0.162094931,-0.01938815,-0.088853923,0.235039493,0.044274834,-0.053170165,-0.061755446,0.054711707,0.124057548,0.064566972
1.9.0-183,0.546161532,0.329734564,-1.700088978,1.556550384,1.248777986,-0.825133204,-3.1110825540000002,-2.385894299,2.249774218,-1.220579267,-2.512735128,-1.751462936,2.882808208,2.000503302,0.256413877,-2.849868059,-1.436771154,2.617573023,3.895550489,-4.026683807,-3.950984716,-3.635000706,-0.330686152,-5.399002075,1.713988543,4.082254887,-3.476676464,-0.031593047,-0.985868275,-2.50916028,-0.184617258,-0.034946813,-0.026756742,-0.056816023,0.03992091,-0.066494425,-0.114864709,0.015299726,0.000131571,0.01548989,-0.049650813,-0.017384198,0.042550113,-0.024423197,-0.074966828,0.087550549,0.034135522,0.169677011,-0.002824563,-0.107630183,-0.203845988,0.040803117,0.068186662,-0.169526972,0.048825792,0.026318457,0.168517888,-0.156928571,-0.035352768,0.100872407
1.8.0-68,1.846106291,-1.114634156,1.808476567,1.611772418,1.751658678,0.391422063,-3.048580885,-3.125631571,1.34954679,-0.516808808,1.236731172,-1.855881095,1.758085728,4.59642601,0.225056186,-0.212554127,0.940650046,1.22940135,2.795998812,0.325449973,-2.252699614,-2.158737183,-0.419689775,-5.162938118,3.157391548,1.354522586,0.545293748,-0.141535759,-0.292604476,-2.234119415,-0.200144329,0.460058686,-0.080772069,-0.115306671,-0.06270446,-0.123980419,-0.455064559,0.101440972,0.020397177,0.054101402,-0.057190633,0.06135459,0.15024341,0.001218037,0.03362514,-0.143119895,0.023997486,0.16495647,-0.151345626,0.012450852,0.070258158,-0.060900865,0.021987133,-0.136833824,-0.001131422,0.013665412,0.020629193,0.01169616,-0.037686659,-0.020411691
1.7.0-375,1.514303207,-0.232900605,3.23715353,-1.196626663,-1.414757609,4.233495235,-5.904620647,-2.346803188,-1.455471277,-4.368194103,-1.258345008,-0.663166225,1.856537461,5.960163116,1.227989435,4.350466251,0.685553193,1.934578896,13.87261295,-2.502259016,-10.59661865,-9.276307106,-4.343078613,-3.52525115,-7.971885204,1.425464392,-6.266283035,2.84785676,-3.298865557,-4.80224371,-0.207022598,-0.043270268,-0.004515019,-0.054552596,-0.02718386,-0.01616825,0.043896414,0.0064921,-0.02815878,0.022988066,-0.050937792,0.021475884,0.00116552,0.06000749,-0.031768838,0.010063826,-0.011896439,-0.083297358,0.004658472,-0.074726211,0.011616153,0.014117028,-0.004372128,-0.109447916,-0.017270746,-0.000122584,0.051400647,0.000758366,0.022164651,-0.013398467
1.9.0-500,0.697735131,-1.974805951,-0.150710166,-0.801588535,0.855811536,2.984735727,-2.371788025,-3.459815264,-0.589547336,3.027372122,-2.946073771,3.146572113,1.061219096,5.164105415,-0.845495999,-1.172839642,0.497246146,4.258428574,7.303459167,0.898311436,-4.492832184,-0.039590221,-2.528939247,-3.450084686,4.315490246,-0.426943809,-0.860797763,1.320202827,-3.30237937,-0.018232886,-0.104729394,-0.015645293,0.053553547,-0.027451753,0.016270026,-0.00439487,0.036359963,-0.065206095,-0.005980485,-0.063855178,-0.012864238,-0.000230531,-0.02278749,0.048809242,-0.016077143,0.011013251,-0.040404691,-0.025049048,-0.04469272,0.037885328,-0.017809705,-0.003232386,-0.006461792,-0.045352419,-0.027182243,-0.022108343,-0.066790442,-0.002590304,-0.02185881,0.025407012
1.7.0-1032,3.625094652,-4.055956364,1.399602294,2.280387402,5.813877106,-0.670812488,-1.141029835,-3.939518929,-1.552671313,2.080431461,2.148247242,-2.522089005,0.409935325,6.62583065,0.537838817,-1.73279047,5.015163422,-2.519111633,0.818353415,-2.494453907,-8.463158607,-5.718429565,1.532366395,-3.887276173,-2.384218216,-0.745885789,-2.017578602,3.887187004,-1.155030727,-3.990621567,-0.223704898,-0.112703249,-0.070170768,-0.087347539,0.059795733,-0.006810667,0.033257294,-0.097575404,-0.123202801,-0.073151634,0.017893284,0.030037201,-0.040400261,0.027601844,0.083754702,-0.085554586,-0.051907817,0.087406074,0.186477666,-0.168417378,-0.010584754,0.014017435,0.016398232,-0.01327749,0.034048262,-0.049240501,-0.119046217,-0.041255362,0.03783827,0.095474371
1.8.0-113,1.596807718,-1.911371827,4.826009274,2.36600709,0.530988514,-0.948487103,-3.432967901,-5.292573452,-0.346621037,-4.117234707,-0.513562143,1.86214757,1.161864519,3.342256308,1.30191648,-1.136765242,4.169885635,3.649142981,6.405678272,-1.523895025,-1.986516595,-2.223729372,1.448182821,-1.883500576,8.443883896,0.572188973,-1.16636765,3.566342115,1.57192874,-3.889763355,-0.065972161,-0.036658702,0.084000366,-0.07311791,0.01140981,0.052097176,-0.007028127,0.010492039,-0.011090636,0.059743244,0.019799525,-0.032582952,0.007534848,-0.019789717,0.008334035,0.013648019,-0.014003105,-0.009937994,0.010793208,-0.001538325,0.041772995,0.03478121,0.027775074,-0.055570124,0.024112703,0.021120316,-0.023997103,-0.003795058,0.009308618,-0.018170717
1.9.0-18,-1.025839806,2.479153156,0.564814448,-3.96684289,0.550652623,-1.214720964,-5.967206955,-9.440042496,1.29290235,3.813540936,-5.338428497,-1.2840029,0.502190471,8.379707336,-0.017600274,-0.498563856,6.655564308,5.484409809,-4.815624714,2.246243,1.238483906,-6.438681602,6.133277416,-2.812261581,7.421010017,3.526087761,-0.14330554,-1.436384797,-4.929894924,-5.431533337,-0.05364022,0.01626892,0.026221234,0.016592307,-0.021513064,-0.011882166,-0.02037196,-0.002026112,0.028981031,0.001416795,-0.069560305,0.052212798,-0.114565877,0.155057042,0.188964908,0.048032961,0.153518538,-0.055920478,-0.038813624,0.096621637,-0.071207403,0.074021568,-0.158575898,-0.172295628,-0.209446948,0.011159263,0.164249816,0.034337081,-0.121864342,0.031081905
1.5.0-732,2.267249346,-2.788768291,-0.257192284,-1.407511592,2.238321066,1.334594131,-2.328487873,-0.260515898,2.263550282,-1.84992981,0.61307925,-0.884346545,-0.297734857,6.11469698,0.720778763,-3.166416407,2.364721537,1.107185483,5.224395752,3.405143738,-2.688444853,-1.811569929,-0.294699311,-2.141839981,1.918180346,3.112801552,3.297100067,-1.448150039,-1.342484474,-2.174663544,-0.018965644,0.004842188,0.018879793,0.009436622,-0.013663687,0.007694551,-0.002513297,0.006090181,-0.00340153,0.006194664,0.025467504,0.00710232,-0.039327683,0.000700246,0.007460933,-0.006245714,0.001956245,0.009991783,-0.008636048,0.001552823,0.005052439,0.004174861,-0.005412088,0.011689778,0.000441302,0.007266967,-0.021102587,-0.00581979,0.004932398,0.025015824
1.4.0-847,-0.464858979,0.376532763,3.752570391,-0.02086414,0.308215559,2.100288391,-0.798656762,-2.444772243,1.721504927,1.207972288,-3.565133572,2.536046505,4.724177361,1.882715106,1.682286739,2.190953732,3.561605692,2.563946247,3.110164881,0.234733731,-2.966978312,-2.710487366,0.709971666,-0.40705663,4.660186768,-2.007408381,-1.236426711,-3.201451063,0.218548119,0.189432979,-0.068037872,-0.003007621,0.042383077,0.017094754,-0.021108098,0.021550679,0.050088551,0.010708987,-0.039839015,-0.028109943,-0.016327511,-0.00255942,-0.005115267,-0.013732266,-0.055834745,-0.011026965,-0.008992225,0.070782547,-0.067146691,-0.005859613,0.001074952,-0.043852783,0.02161488,-0.017499113,-0.023668763,0.005350261,0.024959582,0.044684426,-0.040415702,-0.011625393
1.6.0-776,6.900788784,-4.503206253,-0.111767218,1.549777746,4.129699707,3.239490271,-3.221012354,1.672279477,-0.703893304,-0.45066002,3.531248093,1.015730739,2.129688501,3.827445984,2.356698513,-3.684636831,1.511575103,-0.895316243,5.624310493,9.224272728,-1.761924028,-3.233659983,-2.816949606,1.583750725,-0.623105943,3.908591032,5.441021919,-1.834541321,-2.340718985,0.587260365,-0.12078244,0.031435153,-0.018165448,0.071010254,0.057371202,-0.037520675,0.00244244,-0.037857382,-0.0489615,-0.018588129,-0.022783144,-0.017352287,-0.029302217,-0.079411765,-0.002261566,-0.001321212,0.03810477,-0.047791824,-0.044793635,0.012317747,-0.01699979,0.002584429,0.087531181,0.051386858,0.041348228,0.045226273,-0.121639088,0.041200081,-0.074653032,-0.125710436
1.3.0-876,4.299954414,1.638497829,-0.479552597,-0.14202188,-0.941087544,3.891582012,-1.499129772,-2.895717144,1.640891552,1.496774554,1.116324782,3.446866274,0.045068521,6.530912876,2.475177526,1.238378644,-1.592794657,2.082009315,2.509612083,0.364898264,-1.279010534,-0.692431569,1.235966086,-0.39556551,3.648511648,1.734291792,2.337782383,-1.075268626,-0.730175614,0.753737569,-0.063240261,-0.037097675,0.107348771,-0.03194651,-0.01159953,0.021456558,0.033215037,0.018821141,0.027775029,0.005974752,-0.049992377,-0.02658816,0.027440483,-0.035806104,0.000122641,-0.000458532,0.029523209,-0.021260401,0.043008309,0.013325057,-0.036273584,0.036480822,-0.056622753,0.006917526,-0.00332302,-0.071244827,-0.088054276,0.000630604,-0.028029172,-0.043301519
1.9.0-412,1.364512444,-2.355944395,1.611960769,1.429931402,3.125972509,2.337752581,-1.622740984,-3.785770416,0.871174455,-0.737071395,2.305748701,-0.259999901,1.156596541,4.803077698,0.039534405,-1.742450953,0.837010264,2.189328194,4.587596893,1.103277564,-1.897961378,-1.125636816,-0.384072632,-3.755022287,0.566105008,0.818974793,-0.416316658,1.165345192,-2.468609333,-1.853318691,-0.17426949,-0.204926887,-0.06770419,0.038169179,-0.149378221,0.058376808,-0.025085025,0.052318965,-0.06446731,0.098989006,0.00238156,-0.092908345,-0.032274779,-0.048600418,0.049935027,0.057581882,0.019481087,0.066610163,0.034830356,0.023494541,-0.042789982,-0.023021867,0.07012107,0.041234359,-0.08073292,-0.04252196,0.024416625,0.002917848,0.030428726,0.059171048
1.6.0-67,7.119756222,-8.167154312,-0.577041745,8.07990551,-0.630831718,0.324842393,2.617871761,-1.756615996,0.229482532,-9.867899895,-1.947200775,1.146830082,-5.305318356,9.133135796,1.534268022,-0.566118658,6.085631847,5.711528778,6.795133114,7.733044624,-3.216873646,-0.448504061,0.680095553,-5.748151302,2.841202259,0.96952939,2.551982164,-7.865451813,2.311096668,1.543440938,-0.123253321,-0.066404214,0.038596937,0.038144797,0.011704166,0.008276223,-0.011160032,0.060489287,0.050987147,0.032795235,-0.007003664,0.006631735,-0.02190985,0.01938529,0.009745912,-0.000587077,0.031160118,-0.04071188,-0.007762054,0.020806155,0.04502085,0.055433244,0.021273821,-0.008063577,-0.025479148,0.00583003,0.016873357,0.02660346,-0.012426765,0.022127864
1.3.0-1043,6.429852009,1.602330685,-5.897483826,1.63366282,-2.188601971,8.312954903,1.000681639,-5.397778988,-0.00737792,0.648683131,1.975478888,-1.292685628,-10.62152195,6.53572464,4.855953217,1.929137826,-5.99702692,7.241243839,5.904152393,-5.691092491,-1.37091887,-3.967038393,3.85277009,1.973351955,-0.201480553,4.445520401,-4.251405239,-3.499844551,0.566437542,4.960538864,-0.196739927,-0.013237262,-0.066835037,-0.050769262,0.004917011,0.021088457,0.026576896,-0.008393184,-0.008355254,0.018962936,0.003593721,0.007336,0.02120563,0.038040026,-0.091485277,-0.000843727,-0.031876004,0.007409819,0.06881652,-0.078209478,-0.036402297,-0.023426519,0.113335509,0.062241963,0.000796166,0.102424802,-0.047211643,-0.073639825,-0.034289152,0.090727445
1.9.0-130,2.501788855,-1.623706341,-1.367649913,2.239838839,2.373751163,-0.024726981,-5.019604683,-1.619132996,2.253057718,1.765675664,2.911318541,0.901200473,1.728632569,4.844583988,1.666583419,-2.180974483,1.651232362,2.649776697,7.201349735,0.489167035,-1.444579482,0.052545406,0.866365373,-2.040641069,2.003270626,4.31608057,1.517373919,-0.979254782,-4.4298772809999996,-3.020382404,-0.18729547,0.008041687,0.03023654,0.067825879,0.021610229,0.080542137,-0.023373924,-0.034656073,-0.11729316,0.069655536,0.084242304,0.084177494,0.04167175,0.103284429,-0.06496108,-0.009169686,0.078869439,0.007018008,0.066786823,0.017526063,0.022210693,0.044908873,-0.03032756,-0.045061131,-0.003688863,-0.004973717,0.00992344,-0.018595705,-0.13699761,-0.088629411
1.8.0-505,1.099838495,-1.279806137,1.416971445,1.455014467,2.636518002,0.171617463,-2.628073215,-2.891585588,-0.309505254,-0.562434137,2.117012978,-0.926523626,0.748937488,4.954342842,0.185438618,0.136488602,1.379119992,2.588950157,4.786371231,0.408172786,-3.029936075,-1.450392246,-1.809592485,-3.15863204,2.45442152,0.938690543,0.660283923,0.133236364,-0.723098159,-2.247227907,-0.061705557,-0.022960844,0.050183038,0.046372208,-0.079171993,-0.012162856,-0.00798674,-0.074259856,0.155567437,-0.021565588,-0.018065116,0.059146347,0.034598128,-0.044460606,0.034611416,0.064439481,0.00953725,-0.013030774,-0.008942719,0.027261254,-0.057764491,-0.028214448,-0.046242848,-0.054912086,0.121037754,0.021766557,-0.051878981,0.092313235,0.037582553,0.010742659
1.7.0-609,2.567452192,-4.506863594,2.102766991,-0.236129925,2.547051907,1.851686835,-1.106625438,-3.933108807,0.53471452,0.009925821,1.341685772,-0.463715166,1.551723838,3.844684601,0.814515173,-1.329007864,1.990789056,3.970740795,4.530256271,-2.392041206,-3.596357822,-3.634851933,0.097683594,-1.762484312,2.795380116,0.867227256,1.483612895,0.175489843,-1.434937,-0.097882979,-0.150820548,-0.02488514,0.239616711,0.004663975,0.099336483,-0.01914119,-0.016118855,-0.013862786,0.045062046,-0.085169703,-0.07255741,-0.098054575,0.110100861,-0.117657456,0.038294146,-0.030342434,-0.086763227,-0.031106893,-0.034738254,-0.030906429,0.022793732,-0.006812607,-0.019077767,0.063476352,-0.057995988,-0.089161969,0.074158514,-0.019299976,-0.041653222,-0.033740866
1.1.0-191,2.6344418530000002,-5.747202873,-1.838344455,0.340755165,-0.299905658,5.096803188,-6.57725668,0.503989577,-2.11556673,5.745900631,1.690865755,4.446890354,-5.975436211,1.537291765,1.591152906,-6.010007858,-4.230489254,-7.629872322,8.699007034,-0.074984148,-4.869650364,4.032807827,-2.266441345,0.034950901,1.498597026,4.142277241,1.143109202,-9.273611069,-7.542734623,3.238675117,-0.246571473,-0.092436691,0.181147993,-0.050437595,0.019957839,-0.086935373,-0.114687024,0.070937952,-0.096299821,0.037073192,0.046991827,-0.157806096,-0.094114334,0.034179033,-0.174668217,-0.116929145,0.05083021,-0.001628136,-0.063077591,-0.06087254,-0.122362868,0.063837993,0.012641269,0.156460937,0.010925737,-0.011120383,-0.003274818,-0.08462802,-0.014170311,-0.043941268
1.4.0-784,3.966729164,0.214850903,2.19189477,-0.133017167,1.536251187,4.795469284,-2.056750298,0.486869276,0.139517367,4.405715942,-2.429275513,5.952503204,3.903432608,3.77372551,3.131809235,-0.415951252,0.512235701,7.174435616,-0.173567921,-0.399372846,-1.888420105,0.820164502,0.982903719,1.159927845,6.481507301,1.68545866,-0.907296062,-8.884596825,1.78003335,0.702168226,-0.153295509,0.035072901,-0.0346233,0.016823108,0.094923889,-0.023162815,-0.042691705,-0.034692489,0.071422073,-0.027552377,-0.0700364,0.040832207,-0.000352064,0.009627243,-0.054754461,0.039802189,0.082150944,0.002861304,0.029778783,0.065025991,-0.025551111,0.001368732,0.026287857,0.011258005,0.024711812,-0.06950776,0.038377794,0.019099286,-0.011141403,-0.043689906
1.3.0-400,7.257229805,1.909733415,-2.860558987,-0.39669311,-2.428133488,3.77310586,-0.190701872,-2.714121103,1.741653085,-1.600023985,-0.778919876,3.370758057,-1.534097552,4.701312065,-0.991229177,0.840622902,-3.249615908,2.429802895,2.436035633,3.230274916,-2.728986263,-1.466452837,0.560102403,0.648642957,5.416110516,0.50177604,3.914748907,-2.918577909,-0.457124293,1.816559553,-0.104871985,0.011478064,0.064234122,0.033149255,0.037171279,-0.001867432,0.033477309,0.000305303,0.060361036,0.006661903,-0.00342908,-0.052391387,-0.006059559,-0.008488757,0.047421466,-0.008248642,0.072170605,-0.01486757,0.01210262,0.015610196,0.018739353,0.047290049,-0.010978464,-0.000229744,0.010337744,0.04908198,0.027935532,0.030068203,-0.006689271,-0.001567217
1.5.0-265,6.509320736,1.916539073,1.01479435,4.787976742,0.354355872,1.37454164,-3.964024544,-2.794395208,0.165273815,-2.612725019,1.424411178,-9.31367588,2.813651323,5.27896452,-0.920490444,-0.661193252,0.712677538,-1.872599959,12.27308846,-4.543190002,-4.8245368,-4.999768734,-1.910217285,-6.136404037,-6.92435503,8.706057549,4.26235342,1.257336736,-5.683230877,0.323746651,-0.204387067,0.036934273,0.005481168,-0.065497585,0.024491653,0.004138471,-0.041864231,-0.018312206,0.022988945,0.049540775,-0.031635502,-0.047566543,-0.011583801,-0.001493001,-0.041374635,0.022368824,-0.009153901,0.070886899,-0.008723814,0.009502902,0.011033818,0.093287704,-0.028149754,-0.0391508,-0.066931304,0.01397834,-0.015120039,0.069971191,0.067167632,0.015127314
1.4.0-367,0.660301745,9.461537361,8.438112259,9.220017433,5.084477425,8.246621132,-1.13752687,-2.98700285,6.411306381,-0.430044711,-6.375648499,11.70986366,4.130278587,0.733318031,-4.245820045,9.227174759,10.21334171,10.46860504,1.859853745,-6.188886642,-11.45416832,-1.12805438,-6.350459099,4.51586771,3.524539948,-4.371112823,-0.162725925,-10.38878536,4.711641312,-5.200482845,-0.283885482,0.131431036,0.088286565,0.045926021,0.077868139,-0.004772931,-0.009179523,-0.091441486,0.039002012,-0.071630876,-0.018265857,-0.040735897,0.10278168,0.007333878,-0.07599995,0.147109918,-0.214351965,0.093803331,-0.099557509,0.169002771,0.075333554,-0.079336038,0.072239727,-0.051696186,0.040300743,0.118775374,-0.117906132,0.226049679,0.030346446,0.095714282
1.7.0-1218,1.553283453,-0.382098824,3.575446129,2.750529528,0.990702152,0.338606805,-1.529451251,-2.184544325,-0.820882678,0.531140864,-0.439236879,-0.034575421,1.006889343,4.994425774,-0.060514927,0.035278331,1.518288016,1.718358636,5.362696171,1.878477573,-3.466531754,-2.817116261,-1.082587004,-3.448109627,0.652694583,0.671788633,0.989055455,-0.421060503,-2.041459799,-3.309299707,-0.103459567,-0.059837909,0.123284414,-0.039046593,-0.015074264,-0.040759923,0.083767146,0.081463023,-0.088199725,0.019966987,0.044033664,0.013755484,0.031039541,0.058359006,0.131652955,-0.034978576,0.020323607,0.036905915,0.022825463,0.002544299,0.012052149,0.008915326,-0.081581573,-0.032792221,-0.018303318,0.044469939,0.034419935,-0.038511641,-0.011122687,0.013125032
1.7.0-219,1.298478007,-4.42807436,-0.398793459,-0.376978308,8.001038551,5.488792896,-0.465115696,-3.458744526,2.130940199,-0.919856727,0.344827324,3.085721731,0.190609962,11.69974613,1.793803573,0.752099991,9.569353104,8.212342262,4.621778965,-0.646558821,-3.321169853,-0.17258285,2.545990705,-3.200339079,1.51408875,6.466075897,4.422999859,-5.90304327,-1.722201347,-1.159284949,-0.161752781,-0.036269153,-0.026151152,0.061472022,-0.019590302,0.051758276,-0.050952474,-0.040382913,0.034382968,0.094284057,0.033362306,0.026438713,-0.010142384,-0.031020949,0.023360187,-0.018550392,-0.089998179,-0.008477723,0.037931212,0.032137773,0.069147148,0.041919012,0.002700906,0.018478597,0.00194919,-0.01402715,0.007704308,-0.031546174,0.011706047,-0.010792487
1.1.0-262,5.208848,0.003480952,2.174594164,3.975941658,-5.324397087,2.631378412,-6.787357807,-2.174732924,2.817959309,-2.316669941,2.505021572,-0.237018228,-0.091093943,7.940798283,-1.456052423,-1.801315427,-3.077303886,-2.559195042,4.232837677,4.445937634,-2.480583906,-0.311752379,-0.285687953,-0.611692548,-1.890420198,-0.905743599,-0.203012049,-3.158775568,-2.832358122,3.926867485,-0.174230314,-0.026980671,0.070377746,0.000728157,-0.053394842,-0.052797683,-0.102686204,0.024580638,-0.033686694,0.065212974,0.016109854,-0.023179393,0.001428915,-0.002023115,0.03792915,0.034484846,0.011787089,-0.058498925,-0.007945087,0.026744594,0.021916952,0.051730338,-0.001930009,-0.015832793,0.023190017,0.045465296,0.069106759,0.000981085,0.013638787,0.008248877
1.9.0-691,0.664736927,-1.339643717,2.048852682,5.814867496,1.739530802,0.427120745,-2.392013311,-3.317518711,-0.245885223,-0.11066962,-0.186254293,1.574455142,-0.43057856,6.23347187,-0.457818568,-0.145586133,2.939386606,1.161685586,3.426432371,-1.463506818,-2.585258961,-1.396849871,-2.654420614,-5.332963467,-1.115409136,1.546813607,0.088717945,0.957263529,-5.234434128,-0.910267353,-0.164328699,0.031498261,0.1036609,-0.078763181,0.088959697,-0.037508134,0.038341733,0.060853002,-0.180489944,0.060730476,0.011273131,0.013497179,-0.006849135,0.004740288,0.087254696,0.047847469,-0.055086161,0.008612964,-0.003851902,-0.031781274,0.102089426,0.025059259,-0.03673746,-0.002893488,0.047443211,0.030554362,0.016493593,-0.033762744,-0.004230311,0.05769376
1.1.0-1010,2.264351606,-1.428887844,0.153647363,1.95960772,-2.292242527,2.147518873,-0.941075206,-3.634665966,1.428734899,-1.78913784,3.644494534,1.917565227,-1.158073902,5.071469307,-0.870853841,-0.773993254,-2.012767553,2.147128582,4.602996826,1.441169858,-1.675737143,-0.070205458,-0.593430698,-2.063206911,0.964271247,1.870754123,0.842282355,-1.887966871,-1.520190239,2.594931364,-0.101066912,-0.103363962,-0.083789807,0.130820058,-0.143000277,-0.012166734,-0.035377671,-0.017616484,-0.334012459,-0.082073966,0.094389744,0.225976239,-0.142027512,-0.132405633,0.107443516,-0.009577626,-0.021263745,-0.013616998,0.020161169,0.204362131,-0.130944945,0.07965865,-0.24626658,0.091291426,-0.084438345,-0.114583669,-0.127785944,0.04741585,-0.08650606,-0.016484995
1.6.0-721,5.800426006,-2.231683731,2.158188343,5.082708836,0.395816952,1.613738775,-5.807273865,3.433918238,-0.276126742,-4.10566473,0.595700383,0.20532681,2.544975281,5.541665077,2.776662111,-0.906773329,2.18277812,-1.367302418,4.046007633,3.541376591,1.963366866,-2.148812532,-0.914990842,-7.590950489,5.37739563,5.063749313,4.484452724,3.711653948,-7.865329742,4.174371719,-0.170829915,0.130829702,0.014321093,-0.092624892,0.036624379,0.11443143,-0.087366369,0.018236156,0.006789994,0.005130065,0.06308898,0.121597791,-0.116407541,-0.093141365,-0.001535299,-0.025522511,0.053588208,0.031321006,0.053741672,-0.008152276,-0.044590194,-0.040598061,-0.075836023,-0.008440953,-0.051989678,0.074445943,-0.002184986,-0.075311091,0.080412204,-0.031609303
1.9.0-342,4.19758749,-5.992393494,-2.38929081,-4.473662853,1.758889675,5.985442638,-4.625501156,-3.711227179,-3.401206493,8.696804047,3.679060459,1.980561137,1.269655466,10.13665581,3.923703194,-1.20876348,9.659367561,14.99177074,3.888719082,1.272357702,-1.510189295,-5.660788059,-3.801287174,-4.927337646,6.28990078,10.02595901,-0.311966449,-0.440709502,-5.917245388,7.386621475,-0.181564294,-0.144219699,-0.023730418,0.02363036,0.052415999,-0.015773166,0.07121945,-0.015305562,0.037078589,0.008836262,-0.045020518,0.029832942,0.054112971,0.077790746,-0.009611965,0.085651698,0.015424746,0.025758614,0.039543248,0.048243668,-0.025572146,-0.091737173,0.041571278,0.056321434,-0.119792534,-0.029302109,-0.021676698,0.024939695,0.084618109,0.015235995
