1.9.0-1097,-0.418765604,-1.742239833,1.752969742,2.496182203,2.124145031,-0.408003449,-1.137998343,-3.514166117,0.23593387,-0.396832824,1.152940154,0.474955142,1.361129522,5.037308216,-0.243907303,-1.038248539,1.976115823,2.537086248,3.39459157,0.009659742,-1.609908581,-1.855260968,-0.636125028,-2.513075352,2.807223082,0.424085021,0.02736358,1.940291762,-1.821948886,-3.144297123,-0.094214736,0.038423809,0.207671453,-0.08102433,-0.110276357,-0.091409451,0.062840739,0.076403258,0.06237053,0.084759339,0.00467679,-0.0002928,0.004284748,-0.002119741,-0.006214124,0.006684363,0.006115616,0.045761903,0.027603171,-0.026607213,-0.031059063,0.020668399,0.02613195,-0.017980509,0.006219778,-0.026250021,0.010426754,0.087292817,0.001334574,0.019174083
1.9.0-955,4.317129612,2.510981798,4.221026421,-4.937981606,7.86912775,1.519640684,-4.189679623,-1.684100032,1.297562957,-0.937302649,-0.473628163,2.808237553,0.395981133,2.820454121,1.120419741,-4.530818939,4.515285969,0.664681792,6.753509998,-0.992555141,-6.046399593,-4.130427361,2.163513184,-2.131972551,4.340190411,0.144013494,0.417078078,2.601843357,-0.193475023,-5.046875,-0.088194885,0.01190905,0.110592589,0.000821608,-0.012239244,0.0171635,-0.005974973,-0.084472028,-0.010118054,-0.019623368,0.006101172,-0.016222161,-0.000181043,-0.022124642,-0.0749061,0.000706872,-0.040799496,0.014281627,-0.057179236,0.013879474,-0.055413602,0.020778464,-0.017085435,0.020404991,-0.012775564,0.048133621,-0.058288578,0.029190031,-0.036511442,0.003818345
1.3.0-659,4.327586174,-0.795206606,-1.64393723,1.501040578,-1.171923637,5.739880085,-2.35690856,-4.359407902,1.627126813,1.62320292,-0.452104896,2.090893269,-0.852407694,4.451973915,3.906038523,3.347296238,-3.273263454,1.536679387,5.675640583,2.531045914,-0.974312127,-1.747368217,0.66598177,0.378397793,2.462481499,2.23415041,1.178568006,-0.487530857,0.012688835,1.018332839,-0.222674014,-0.12109699,-0.168893581,-0.326900073,-0.212142491,0.048940568,0.250163725,0.003467414,0.067783287,-0.097603176,-0.022701959,-0.044871187,0.052429233,0.014174762,0.014477844,-0.012525626,-0.03281668,0.022052913,0.006871754,0.011439091,-0.02043137,-0.06695071,0.002118704,0.028880888,0.032573212,0.016122941,0.062048762,-0.008771015,0.043327676,0.067450204
1.0.0-285,3.662322283,0.05198374,6.11052084,6.516549587,-5.140349865,1.095426083,1.159143329,-1.042225003,1.021878719,-0.977142632,2.407291889,4.281510353,-3.163084507,0.828025818,-0.768240213,5.374979973,0.883611321,-3.904107332,11.61000252,-3.329719543,-2.358481169,-1.641836166,-0.906948686,0.167357013,0.271053791,-1.672531605,-3.227207899,-5.99262476,-2.271788836,-4.625200272,-0.254409158,-0.094042839,0.080079378,-0.055584389,0.047578674,-0.053333619,0.015431741,-0.026559382,-0.00405875,0.033801094,0.0143043,0.033186884,0.044847,0.017409916,0.07598988,0.023285363,0.04784747,-0.113151815,0.081177927,0.046082666,0.006476833,-0.073590534,-0.052725983,0.041804027,0.061761092,-0.055487295,-0.006468813,-0.011182914,-0.025229251,-0.020842952
1.1.0-97,2.792808294,-0.618219137,0.219021529,1.461637616,-2.051398754,2.960516691,-1.922644854,-3.953880787,0.32162708,-2.016852379,3.154312611,1.990743876,-0.199292645,4.67924881,-2.048018932,-0.173003122,-3.924260378,1.147729874,2.823755026,1.626538157,-1.071995378,-0.708610594,-0.728097856,-3.419989824,2.264852047,1.099215508,0.719349265,-2.697067976,-1.611647248,0.86760968,-0.210812583,0.489958404,-0.022772857,0.070822985,0.161635936,0.38792822,0.006549678,-0.023142326,-0.203032509,-0.060110104,0.030134553,0.048954294,0.088812147,0.131311983,0.022573217,-0.184843475,0.000148407,-0.122015023,-0.132500568,-0.052027967,0.047588157,-0.018369546,-0.107056683,0.0258961,0.111868852,-0.054858322,-0.06850283,0.010721807,-0.020611772,0.05820856
1.4.0-251,-3.75772953,-1.764863133,9.16549015,5.356953621,-4.554348469,5.04565239,-4.466367722,0.064480901,4.559624195,5.084164619,-2.189726114,0.387760371,4.698448658,-2.789843559,2.601165056,4.903051853,6.65879631,4.751807213,3.585975885,-0.456588984,-2.769109249,-7.382444382,6.519068241,2.702953815,3.339833736,-2.29786706,-2.259225368,-0.402746737,-4.046358109,-4.069178581,-0.231531324,0.053890977,0.006112754,-0.017470227,-0.041264985,0.039858143,0.052256598,0.004127836,0.019493868,-0.093496171,-0.000805106,-0.060736595,0.026516576,0.004013645,0.013193866,-0.010076925,0.011706621,-0.007074123,0.045970219,-0.02774968,-0.003958922,-0.024151069,0.00794084,0.000542097,0.017087695,0.027875921,-0.005853269,0.013977358,-0.052570094,0.022933286
1.7.0-223,2.495022774,1.739936948,1.299735427,4.224769115,6.740945816,3.914734602,-10.91302872,-0.820233047,-11.42902946,-0.399976641,2.149908543,-2.577254057,1.793579578,17.58529663,5.777656078,3.097051382,0.547339737,6.250305176,8.767765999,1.763162494,-8.981664658,-3.79383111,6.174519062,-9.663716316,6.861327171,-4.166155338,4.828090191,-2.430082083,-2.566570997,-1.140268803,-0.186700884,-0.141903026,-0.143233444,0.451278465,-0.041354732,-0.24598417,0.028077531,0.081494088,-0.026617727,-0.057655634,0.060109904,-0.008467915,-0.043612498,0.019334679,0.00197175,-0.00236149,-0.027480775,-0.060228318,-0.061877891,0.016975643,-0.047882707,-0.01370873,-0.053976476,-0.02278679,-0.0538982,-0.008013366,0.055384117,0.018792177,0.055982582,-0.00049446
1.6.0-613,2.275081873,-2.629365921,1.002676249,-0.375899971,-1.872588754,4.376688004,0.380617291,0.251106411,1.498523831,-3.558463812,2.000738382,-0.311054528,-1.806341767,4.188418865,1.6116184,-3.22752142,-0.749287486,-2.299452543,6.238234997,2.546762466,1.650581479,-1.527936459,-2.448914289,-4.215335369,1.957144618,4.630416393,0.754889429,0.507259846,-4.487812996,3.106872797,-0.178571806,0.176281999,0.017089467,-0.212940876,-0.052080899,0.116853899,0.075349185,0.194230134,-0.111990661,-0.165641439,-0.048137725,0.121740244,-0.042809014,-0.055274477,-0.040176516,-0.084228839,-0.019035919,0.025233153,-0.134227387,0.057779321,0.053460256,-0.037945937,-0.063243894,0.038048377,0.109078305,0.001066899,-0.036866359,0.080718186,-0.087549178,0.009799563
1.3.0-731,6.443696022,-1.912777066,-3.489621401,-6.987857819,-3.810689449,8.82294178,-4.959718227,-8.221962929,5.456760406,1.892550945,2.151920795,7.016336918,-1.57612133,11.87029266,10.49969769,6.131959438,-2.646172047,-1.280287147,1.871245384,-11.42942619,-5.035163403,6.23095274,14.59230709,-6.263066292,5.31508112,0.266817778,-4.17993927,-6.835055351,3.190821648,9.922379494,-0.165159975,-0.101940041,-0.069236613,-0.063277022,0.199208769,-0.006554591,-0.145590425,-0.076913062,-0.141665855,0.15045811,-0.498712849,0.002717432,0.342137575,-0.067252677,0.057881304,0.010461239,-0.142030299,-0.193545023,-0.128959163,-0.065605495,0.08465031,-0.1290052,-0.094622829,-0.049718698,0.090383429,0.098329481,-0.019538427,0.002741618,0.113747563,0.044911558
1.7.0-982,3.724481821,-3.723323107,-0.210559964,4.860170841,3.508829832,0.65197742,0.580031693,-3.579467773,0.84773463,0.751619875,-0.145886168,0.818671763,4.472374439,8.237948418,-4.27382946,0.286815852,3.624284983,3.29325366,4.997997761,1.419275641,0.76673013,-3.644921064,0.837934077,-1.791984916,2.183595181,3.974125147,-0.785798371,1.442174911,-0.799636126,1.208428383,-0.189190811,0.023259548,-0.007487084,0.008526643,-0.014341629,-0.016238617,-0.073185293,0.01439285,0.037787132,0.079926263,-0.207298809,0.456269228,-0.107916517,-0.175076511,0.111994545,0.004229244,0.024440516,-0.138747199,0.047507742,-0.02661212,0.030186001,-0.071687685,-0.041239106,0.120601471,-0.047706711,0.034367106,-0.092285138,0.019695458,-0.111105156,0.004478031
1.9.0-381,2.07701087,-0.242817178,1.246666551,1.759691954,1.323647976,0.461763293,-2.055791855,-3.280253172,0.564159334,1.003040195,0.251999825,4.080057621,1.031578302,3.365721941,2.024195433,0.595951319,2.201549768,3.366089821,4.184392929,1.531290412,-4.062986851,-2.609135389,-0.62724191,-2.462133408,1.809409022,1.090675473,-0.950362444,2.098346472,-2.168308735,-1.410413265,-0.034240118,0.006773755,0.040157161,-0.004576905,-0.005053308,-0.004590202,0.004416794,-0.020512739,0.008066147,-0.029106326,-0.011519198,0.001976929,-0.013483929,0.013186364,-0.014145694,0.00825309,-0.031508981,-0.009488624,0.002430786,0.010402528,-0.025222155,-0.011935151,-0.016002994,-0.007608963,0.021961119,-0.014961664,-0.024615769,0.016618969,0.013774945,-0.007011588
1.8.0-773,-1.141826272,7.369509697,7.157263756,-2.130016804,5.25894165,10.90240765,-9.071288109,-6.342105865,7.751485348,2.719936848,10.02710152,-1.121294022,1.579535723,7.550045967,5.698482513,0.692801178,-3.188811302,3.25188303,10.67199612,-4.207775116,0.673123181,-10.29503345,1.741234422,-8.514826775,4.202793598,0.999049723,0.424395561,1.093506575,-4.728126049,-0.066374511,-0.280452527,0.347564745,0.02952777,0.05707804,0.200238559,0.251160776,0.180308552,0.011564702,0.021846124,0.002865058,-0.12638304,0.005396921,0.113670567,0.017077958,-0.076906775,0.069053034,-0.002700161,0.067183459,-0.040636031,-0.009586508,0.098055291,0.028444776,-0.015005616,0.055675811,0.114328321,0.037440866,-0.023302822,-0.057956255,0.032109174,-0.042878241
1.4.0-249,2.386540651,-0.744648993,6.63272953,-3.960813999,-2.264878511,4.891849995,-5.413624287,-3.937951803,2.177310467,2.511409521,-0.432967186,1.155924797,2.405890703,6.860928535,0.90173918,-1.602881432,3.441912651,2.943822145,1.848358154,-2.287717819,-0.433413833,-7.44338274,0.392003715,0.712693572,1.521242142,-4.430789471,-2.304856062,-1.38898623,0.382699192,-2.092348576,-0.106696333,-0.050499139,0.067304278,0.028210027,-0.007322544,0.06006975,0.016767089,-0.001724955,-0.058175581,-0.062553119,-0.012011355,-0.04080726,-0.018728499,-0.025127401,-0.005320352,-0.038246409,-0.016847338,-0.037763394,0.014057479,-0.00965534,-0.000313199,0.007769455,-0.007926406,-0.031804814,0.018012435,-0.002111313,0.015780721,0.038429209,-0.01502671,-0.000721595
1.4.0-284,1.273063421,-0.578988075,0.84001267,-0.79156214,-0.071788818,3.609217167,-0.94450146,-4.303664207,-0.478494525,2.743566275,-3.087467194,3.073813677,2.451163292,0.755981743,1.456374407,0.529814482,2.987159014,5.195822239,1.700267673,1.019561887,-1.167977929,-3.95513773,0.259129912,0.892909348,1.292603016,-0.645256817,-1.640840054,-3.700791836,-0.062438518,1.455488324,-0.11412926,0.074110421,0.272957607,0.035840418,-0.016862423,-0.014890669,-0.022289506,0.002054031,-0.00964457,0.018654414,0.003920921,0.067805549,0.039341492,0.030748798,0.001563149,0.070349866,0.018541595,0.099371173,0.061775724,-0.010119204,0.012884139,0.131824533,0.061542045,0.043523164,-0.088058211,0.129396008,-0.060282913,-0.007894039,-0.015926557,0.01087612
1.8.0-430,6.480901718,-0.220948815,0.050716627,-0.418224096,2.169775009,0.062559411,0.616258502,-9.958568573,-1.548058867,2.640799761,-1.086554527,0.121857636,-3.406102419,13.10871124,-0.956579447,2.831508875,6.156621933,-0.321824133,8.357525826,2.91546011,-6.572182178,-2.737828493,1.51581502,1.855289459,-1.057201743,-5.381487846,-4.280527115,1.919877529,1.617431879,-9.014531136,-0.18160867,-0.067088575,-0.029222864,-0.021822723,-0.040501987,-0.004341904,2.27e-05,0.003159553,-0.018982495,-0.041404871,0.029628254,-0.01288186,0.03901005,-0.000109785,-0.041968703,-0.004332835,-0.041945435,-0.048886107,-0.031249296,0.062689635,-0.008675087,0.013605674,-0.093264055,-0.008184492,-0.02733696,-0.025519238,-0.047237785,-0.05837194,0.05079982,0.017871747
1.2.0-43,-2.09978199,-1.939591885,12.29925156,5.288567543,1.276503563,-0.901777327,-0.731572986,5.363182068,-4.007921696,11.67059612,-6.761233807,1.815729737,-1.742370248,3.861735821,2.943660975,2.061295748,9.627959251,11.34724712,6.646986008,-3.359847069,-0.016631158,-8.064089775,4.945520878,3.750654221,2.664067984,-1.134389162,-2.449439764,-0.562340558,-0.620744586,-7.806298733,-0.329342096,0.01045412,0.130061129,0.039171522,-0.04396659,0.070161473,-0.050465995,-0.034350667,-0.024605976,0.117268225,-0.06650331,0.039965554,0.010825352,0.014757286,-0.056887726,-0.072214395,0.071354723,-0.021176595,-0.04115159,-0.05010091,-0.007394901,0.058234763,-0.058272178,0.009710826,-0.070853111,-0.146874927,0.112195759,0.10040443,-0.087518245,0.043765048
1.0.0-256,2.882488012,2.017433643,3.5281322,0.298209071,-3.191734314,3.296740532,0.003717384,1.93037796,-2.217210293,-3.139998436,-1.03996706,4.74727869,-7.287250996,-0.027112391,1.189896107,-0.788069427,1.061497092,4.840159893,4.869070053,2.058752775,-1.476184964,-1.983643413,1.633023143,2.575811625,-0.872679889,0.136870086,3.975822926,-4.695604324,-3.129951715,5.028269291,-0.150070471,-0.045563388,-0.198537559,0.010178946,-0.135953759,0.051935753,-0.167927456,-0.007017132,0.047062142,-0.122421259,0.021350712,0.028435639,-0.00151089,0.018010513,-0.030185874,-0.020219589,-0.120221512,0.032540291,-0.050492961,-0.015259467,0.109922752,0.126855449,-0.102573829,0.083672016,0.018800785,-0.064579814,-0.005776068,-0.081046021,-0.015074029,-0.018588776
1.3.0-969,1.37080884,0.205294058,-2.667680979,-2.273186684,-3.460657835,9.586421967,-2.223037958,-5.034916401,-4.059182644,7.590597153,3.232625961,10.30490971,-2.35738945,5.824095249,3.33014822,-1.609766841,-3.459462404,3.49065733,-3.126481533,4.724676132,1.438172579,-1.686799049,0.004178034,5.636658192,2.134836435,4.590408802,6.616148472,-0.955213428,-1.824749947,5.823232651,-0.251333472,-0.019052694,0.061974902,-0.044648998,0.233570944,-0.099853671,0.011765806,-0.035086155,-0.042581795,-0.203504868,0.089693493,0.03581872,-9.91e-06,0.020485968,-0.046227159,0.003003468,-0.089581262,0.001842393,0.002514017,0.049535421,-0.003794631,-0.055653141,-0.067299161,-0.027261491,-0.049079292,-0.062450399,0.004032085,-0.073732177,-0.030468877,0.041565159
1.9.0-710,0.496836454,-3.146933317,1.561537862,2.444572449,2.192730427,-0.506037176,-1.971342921,-2.008730173,-0.62203753,-0.68520695,-0.192007169,1.795908093,1.261899233,4.83577776,1.687954187,0.648955643,1.61036551,2.492438078,4.635121346,0.100406907,-3.721240997,-2.576201916,-0.613485038,-3.299068928,0.328507692,0.093377724,-0.487661451,0.656600714,-1.351306558,-2.158918619,-0.107176357,0.001775236,0.062651706,-0.0408697,0.12954122,-0.007105214,0.027816372,0.014056556,-0.223703315,0.04123049,0.056263792,0.030206163,0.012216311,0.072892693,-0.012648327,0.03984316,-0.010295132,-0.024261085,0.011334998,0.017263854,0.019098068,0.03782058,0.004593733,-0.019567134,0.05370874,-0.010807092,0.00965827,-0.047726794,-0.067584961,0.007862505
1.0.0-814,4.32703352,-0.561049461,-1.023986101,2.182217598,-0.622024059,2.052829266,-0.532299221,-2.860122919,0.543421984,-2.392374754,4.225275517,4.310929298,-4.405723095,2.274227619,0.402389199,-2.334783077,-0.067455024,4.513370037,6.301055908,1.234927893,-0.108375512,-2.289171219,1.979010582,2.650033474,0.53261745,0.3954795,-0.251972824,-1.379869699,1.306395531,1.68589735,-0.171962153,-0.034973088,-0.022556197,0.090692561,-0.069362766,0.046709738,-0.064574549,0.017394426,0.005864906,0.037052774,0.036615006,-0.05572879,-0.041572829,0.073604541,-0.082270339,0.067740274,-0.050493522,-0.078831416,0.001741186,0.005575493,0.104529769,0.050565984,0.007485226,0.028194853,-0.039211314,0.032148785,0.044322124,-4.71e-05,-0.085299665,0.010041374
1.8.0-1239,6.315439701,0.153584823,1.486205339,1.967637658,-0.011222797,-3.687920332,-4.841209888,0.299839884,-0.404589713,0.721133709,3.565497875,0.984955072,-0.610749841,10.64706707,-1.880454063,-2.825442553,4.021978378,2.030790091,5.63346386,0.058177035,1.422088265,-4.676877975,0.732341051,-0.563855112,4.004975796,-2.305158854,-1.443081617,0.731246293,-1.654595852,-2.179292202,-0.077982147,-0.023481784,0.103320846,-0.050419907,-0.026448577,-0.001147514,0.012898782,0.029810555,0.020460705,0.047671421,0.027733489,0.044622513,-0.018681338,-0.064923314,0.010108719,0.083268813,-0.084542463,0.053307251,0.01267927,-0.073722847,0.063886019,-0.058471571,-0.052894504,-0.067080989,0.072510455,-0.022929771,0.076344217,-0.285534425,-0.113558806,0.071707275
1.7.0-1174,0.781310916,-2.334023714,0.762198806,3.603099108,3.414680243,-0.428297579,-3.291409492,-3.911295414,-1.853805542,-1.97584796,-1.409881234,-3.122558117,3.876228809,3.750431776,-0.721157372,0.209829256,3.520451307,4.111284256,5.924764633,0.154104516,-1.203335524,-1.171227336,-2.20816493,-4.45177269,2.681739569,0.950596809,-4.734602928,-1.728340745,-1.22421968,-1.077744126,-0.194442884,-0.07985716,-0.081926954,0.003108558,0.084008123,0.148851934,0.00527414,0.22796591,0.149852081,-0.052987443,0.070722037,0.016556994,-0.059277048,-0.011225771,0.052897113,-0.050336484,0.004230558,0.043573024,-0.009143107,-0.04173088,-0.013424315,0.062208127,0.004529729,0.006226655,0.030778135,-0.021224471,-0.006127614,0.032523965,-0.045577018,0.031832959
1.6.0-1105,8.727562904,-8.762248039,0.103354305,-2.198868036,-3.454185486,1.730934381,0.436687648,-1.71960032,1.630648494,-7.921659946,8.180402756,3.952238798,1.682458401,6.614706516,2.25133729,-6.886238575,5.318481922,0.649274766,5.668188572,3.194736242,1.202172279,-6.267176151,-0.719668508,-6.239034653,0.722610474,9.864352226,-2.370512724,-8.113948822,-3.300061226,3.224328518,-0.070938451,-0.015706213,5.68e-05,0.004834471,0.034140736,-0.034759338,-0.006695574,0.055484294,0.023879878,0.045075996,-0.037256735,0.027825042,-0.128617427,0.148314303,0.138204122,-0.029681011,-0.025418565,-0.098609236,-0.018705465,-0.079929495,-0.004351446,-0.17239989,0.108841434,0.078841895,0.033361692,-0.023242331,-0.071414039,-0.022576348,0.018204471,0.055700068
1.4.0-746,-6.785547733,-6.001398563,5.549348831,-3.230382681,11.23229408,17.78478432,0.633249998,2.080143452,4.288384914,6.293729305,-9.515804291,11.14287949,3.824769258,-3.565362215,14.67904091,9.975697517,12.15397644,-0.301367939,1.908977747,-10.97232342,-15.29045963,5.152126312,8.066397667,0.670579195,16.50127792,-3.56333971,-10.86277485,-5.697002888,0.352266282,7.199595451,-0.182739073,0.100848935,-0.06174761,-0.036901704,0.007687492,-0.00817602,-0.080589759,0.013264427,-0.011287366,-0.009223416,-0.01672764,-0.005805359,0.004886437,-0.027488646,0.027191859,-0.002991948,-0.089422584,-0.030687777,0.016497285,-0.074816009,-0.045539235,-0.020993653,-0.042837021,-0.080763426,-0.131163477,-0.032655439,0.013662953,-0.01131073,0.025915757,0.041981406
1.3.0-965,0.029805001,0.039192118,-11.88063812,-2.14426446,-5.499794006,10.94281578,-0.407732129,-8.422093391,-10.11157036,5.630252361,5.777826786,12.90867901,-4.841459751,7.208771706,8.399560928,3.420907259,5.12755394,8.04889679,-2.354979038,-0.732331812,-5.68114233,-2.973815441,-2.153795481,5.296368599,3.188510418,7.136356831,1.763368487,-0.683470011,-1.933814645,1.600470901,-0.347305135,-0.094229455,0.068786422,-0.070004957,0.319356606,-0.103150059,0.013383566,-0.057910357,-0.032730775,-0.195075558,0.112603846,-0.017925104,-0.006817173,0.028530407,-0.125801122,0.033847258,-0.063454824,0.03088745,0.010316818,-0.039063457,-0.058754647,-0.087723442,-0.033552898,-0.059653222,0.05594118,0.005208627,0.085676326,-0.041920086,-0.020223846,0.007719077
1.0.0-516,0.842276394,1.484261751,2.884130955,1.634924412,-2.904095411,2.19223237,2.051716089,-2.723762751,-2.37967658,-2.749825716,-0.331723124,1.521913409,-4.355334759,3.529767275,-2.095677614,2.529593229,-1.568185568,1.981013179,7.604205608,1.711943746,-0.312977254,-1.572743654,-0.232192606,2.63365221,0.763191819,-2.919505358,0.662608087,-1.781709671,0.465747595,3.399041414,-0.078644973,-0.041312275,-0.009592259,-0.093775292,0.027987919,-0.191163858,0.00260641,-0.029645008,-0.024801412,0.00322983,-0.066383138,-0.026157407,0.077606851,0.027881465,0.084943918,0.037462031,0.096844118,-0.047286427,-0.006086465,0.009520174,0.084445117,-0.017157744,-0.027588559,0.015590644,-0.021061961,-0.031844284,0.029790624,0.005873388,-0.033092166,0.027138347
1.2.0-763,-5.3995471,-5.124736786,3.154940128,5.893034935,0.445102692,3.634768486,-5.386177063,-4.090551853,-2.417524576,6.40457201,-3.800991535,5.767024994,4.477691174,-4.68146944,2.431526899,-0.94678551,5.054714203,5.373062611,-2.454143763,2.613986254,6.381881714,-9.38929081,9.022583008,4.171186447,6.885497093,-1.23544538,-4.683020592,-2.459204912,-3.712346554,2.120080948,-0.291686487,-0.067907284,-0.021367385,0.152494854,-0.085131007,0.058629664,-0.008866632,-0.149283594,-0.003958339,0.004173898,-0.041988501,0.065353742,-0.036028587,0.131870087,0.013374968,0.038850314,-0.076246584,-0.029575612,0.027226726,0.051731419,0.013716708,0.070224986,0.048276405,0.0055218,-0.008463929,-0.054480679,-0.0143247,0.002996253,-0.082006226,0.016135717
1.3.0-183,2.305187702,3.052086592,1.96776104,1.212445498,-2.139509201,5.274101734,-1.106562853,-2.843034029,-1.326892853,1.446497202,1.059123755,2.393650532,-1.674074173,7.381632328,0.615261793,2.445264339,-2.784127712,1.210466623,2.039564133,0.065611608,-2.087670326,0.766549349,1.154571056,1.557797194,3.30868578,0.867600083,-0.513381422,-0.468043625,-1.495629311,2.028425932,-0.115337492,-0.048603741,0.032976568,0.07330655,-0.026319779,0.069209434,-0.003621789,0.145078578,-0.063637684,-0.018453223,-0.127138759,-0.002102905,0.058157991,0.093272307,0.035899918,-0.063064298,0.01791986,0.01490398,0.018068648,-0.019665171,-0.046813867,-0.065967195,-0.057695809,-0.004764057,-0.016936961,-0.002147185,0.033717933,0.018536064,0.01333387,0.018267451
1.6.0-798,0.237131417,-5.171957493,5.830858707,2.531097651,-1.747754931,-6.490850449,-6.334197521,-3.204457998,7.596652508,-6.687688351,2.64083147,-0.875322342,3.592266083,3.885674715,0.821765482,8.039803505,-1.446405768,-3.18223238,10.11555862,8.881175041,-3.750169754,-3.550039768,0.168916792,-6.875684261,-1.903281569,1.076386452,1.805449367,-5.599216461,-2.751285315,0.947828174,-0.293378641,-0.082078996,-0.105839662,-0.04309596,-0.001533746,0.019757827,0.033022487,-0.060926052,-0.026927986,0.061879703,-0.080348488,-0.011875083,0.163363411,-0.039077815,0.027694524,-0.073446446,-0.01741275,-0.029427442,-0.010417333,0.005389981,-0.095510282,-0.053516467,0.032821516,-0.04258711,0.010084013,0.035107465,0.057142254,0.046357401,0.035587855,-0.068596505
1.0.0-500,1.778942704,0.7515288,1.905121207,2.46713376,-2.405776024,2.345285654,1.088034511,-2.013822556,-1.748148322,-2.960789442,1.330359697,2.114258766,-2.212134838,3.452890635,-0.584630311,1.089214325,-0.907398045,1.876689553,6.604341507,2.743070602,0.05461723,-0.810210943,-0.435423374,1.340442777,-0.249171808,0.967211068,1.226492047,-2.724740267,-0.204947472,2.334805727,-0.060603129,-0.031218207,-0.037580898,-0.070748591,0.00089428,-0.158081141,-0.026485368,-0.051294151,-0.027792761,0.001530145,-0.030941271,-0.054672801,-0.003595111,-0.003762446,0.035515839,0.064064173,0.075591629,-0.017908354,-0.026644908,-0.01834969,0.146680116,0.006200542,-0.001843563,0.029608853,-0.08659188,0.0787525,0.118927995,0.050802533,-0.030948753,0.052377234
1.3.0-344,0.198537439,-0.738405645,4.086474419,1.191172242,-0.229078323,3.061636209,4.43813324,-8.513990402,5.108473778,-0.220816806,0.238476709,9.015957832,1.46640861,12.25853539,-2.411141634,9.420833588,-1.904348612,-0.200481519,-2.758630276,0.367471397,0.206254661,4.883023262,4.310456753,-0.864910066,11.92755604,5.469321728,0.250687867,-0.126498953,0.391157538,4.025457382,-0.205884692,-0.033578936,-0.087522818,0.025240366,0.011769414,0.017256963,-0.050793452,-0.06613147,-0.058388189,0.058243673,0.067704812,0.006979283,-0.073355303,-0.002125965,0.050040842,-0.009544903,-0.050068052,-0.042365377,0.083165231,-0.035915582,-0.055651664,-0.022130549,0.0238087,-0.093562351,0.020214049,-0.017460737,0.012953384,-0.015621943,-0.079224537,0.02103604
1.7.0-1172,1.939549923,-1.390356064,1.90114677,5.653800011,4.899069786,-0.385044336,-2.063685417,-3.047780275,-2.88649416,-2.680147648,-0.394295961,-3.182353497,1.780652881,4.428827286,-0.242517352,0.462269366,3.097083092,5.360408783,4.51272583,-0.802654564,-1.890715957,-2.187811136,-5.245130539,-6.620545387,-0.661526203,4.465617657,-2.43560195,-0.447537571,-2.285691023,-2.741005659,-0.2956633,-0.099681961,-0.101364511,0.03132363,0.103055786,0.211947763,-5.62e-05,0.274551483,0.196430739,-0.048562302,0.086849369,0.004113377,-0.021095085,0.011700464,0.056176458,-0.015288483,0.078886511,-0.003221447,0.011247883,-0.024085003,-0.055380676,0.053477274,-0.041516867,-0.091836061,0.001328107,0.051237084,-0.048089314,0.023928817,-0.103457643,0.139988091
1.3.0-185,2.671427965,-1.758196831,-1.485779643,8.291568756,0.018914217,7.08577919,2.264825344,-2.250629187,5.232391834,0.917325914,-1.159609079,5.588418961,0.350789398,5.296552658,-0.709000826,2.380161285,-4.390750885,1.541998982,2.434081554,-0.299138725,0.023449132,-5.007962227,1.807522655,3.39146471,5.464825153,1.467972994,1.216871023,1.453625441,-0.902456224,3.341652632,-0.097427085,-0.050441675,-0.044123627,0.021732296,-0.043270724,-0.008215143,-0.094244817,0.018598742,0.110237594,-0.013037774,0.035824664,-0.032782172,0.026598254,-0.022684105,0.00357084,0.006116879,-0.007897424,-0.017497531,0.008201038,0.049512204,0.005824461,-0.008932931,-0.003486059,0.018888193,0.037684254,0.041600457,0.002293536,-0.010506414,0.001895077,0.006811202
1.6.0-690,5.810986042,-4.029515266,0.457262754,-5.85624361,0.899983704,1.355211973,0.560910106,-1.186741471,2.97736001,-0.296773285,-2.853145123,-0.292155057,-0.394119084,12.01307678,2.505925894,-4.80115366,0.205423191,5.257593155,14.52679253,2.543991327,-3.793075323,-5.296362877,-2.164384127,3.1271348,5.055289268,7.729773998,1.71145618,11.48997116,-4.8343973160000004,-0.014357519,-0.262580603,0.016166135,0.040386677,-0.039714896,0.040764908,0.010966929,0.05605318,0.091421128,-0.033769461,0.143877087,0.136220563,-0.232477224,-0.083542729,-0.027662204,0.079196525,0.006830177,-0.068351978,0.054163779,-0.012158774,-0.031076507,0.041776275,0.005460072,-0.062129684,-0.100438503,-0.03031352,-0.044008346,-0.018847925,0.014905243,-0.035161536,0.013727664
1.3.0-1067,1.411887765,0.084797531,-1.634295464,2.005095482,-5.43201828,6.677435398,2.190230608,-2.963617802,-1.864950299,2.292519093,2.351867199,4.111086369,-1.870826602,1.96462059,2.468370914,-0.447562039,-6.553922653,3.095786095,1.582288623,4.087900162,0.466008216,-6.313138008,1.152477741,1.715975404,9.000800133,2.271205902,2.563863993,-1.728731513,-2.133934259,0.659010231,-0.217857983,0.140497527,-0.020295594,0.144645358,0.038369001,0.151325838,0.098335064,-0.070524611,-0.076159754,-0.057036898,0.063880297,-0.121573955,0.110583829,-0.033835508,-0.114458135,-0.037562165,-0.064581353,0.035241926,0.022247503,0.035473377,-0.022726309,-0.018721871,-0.019228235,-0.030698325,0.008187495,-0.020251361,-0.07902327,0.012721641,-0.005299907,0.056921114
