1.15.0-77,-0.316778094,-1.036535382,-2.377179384,1.536305666,3.644030571,1.16631937,0.598899722,7.29532814,2.516759634,1.127192736,-1.935319185,-1.960486531,0.894302189,2.977288961,-2.105617762,-4.175349236,4.189037323,0.061633393,3.562841415,0.180169851,-0.514543116,2.133924007,-0.538210213,-5.023911953,-3.743055105,1.78253603,2.049969196,-0.375742465,-2.047967196,2.129849195,-0.164775378,-0.008738249,0.091485602,0.036078795,-0.00048828,0.056263539,-0.015448635,0.034422663,-0.080624856,-0.001031222,0.006686227,0.026943273,0.059671386,0.00457576,3.2e-05,0.012698377,-0.085574993,0.063291975,-0.038502084,-0.053131122,0.07163001,-0.031940441,0.018088809,0.073166976,0.039454386,0.083995183,0.043863472,0.008857988,0.001765991,-0.043536345
1.15.0-799,0.876220107,-0.903651714,0.042139597,-2.629990101,-2.695379257,4.231220722,-3.438097,5.631367683,1.398318887,5.623953342,-1.865366697,1.679044008,0.970350742,5.526022911,-3.233438015,-3.925196648,1.198523045,0.219241977,1.22134161,-2.34300065,2.3333354,4.330005646,-1.913003683,-3.169925213,-0.999879479,0.298446923,3.833323956,0.783886194,-0.773143947,3.253777504,-0.171760174,0.015890436,0.043153384,-0.0580718,0.020048832,-0.056769759,0.024360601,0.055592329,-0.084586383,-0.010696671,0.015223494,0.051916581,0.031575848,0.082513618,0.041049799,0.07591507,0.044916367,0.006866835,-0.065861485,0.001699035,-0.001684599,0.069309828,0.098039516,0.001410914,0.136857983,0.020544536,-0.137624213,0.056302727,0.175230902,-0.090566911
1.15.0-800,3.729699373,-6.146884441,6.305857182,-0.949541509,-5.291954517,2.123256922,-5.719585419,4.067556381,0.201412827,4.117856026,-0.258546948,0.923529744,11.63709164,6.258111954,-7.084535599,3.663363934,2.98428607,-2.48436141,3.29370904,-1.833552361,7.351146221,12.15320492,-2.894916773,-10.23807335,-9.884819031,-0.742473722,10.70911598,-7.053143501,-9.180981636,3.288722515,-0.124679667,-0.007514675,0.010254135,-0.097431131,0.015418321,0.068949025,0.020232395,-0.038345768,-0.02123884,-0.045993024,-0.062475592,-0.014116321,0.003637589,0.020333635,0.033792041,-0.060044575,-0.018850518,0.002205043,0.044311321,0.027760056,0.028969282,0.03062454,0.061995364,-0.029560873,-0.017421225,-0.026346026,-0.023799297,0.07271459,-0.015225031,-0.009993635
1.15.0-801,7.376443386,-1.644538403,1.511817455,-3.49526763,-2.111632824,2.650335073,-2.238603354,1.458299398,3.059598684,9.720558167,-3.104977846,4.579162121,4.160274506,8.612329483,-8.229013443,-7.409332275,0.115244068,1.757705092,3.299684763,-4.47465992,2.235160112,3.735073566,2.044864416,-5.787929535,-4.762779236,-0.352365792,7.961445808,-0.314038575,-3.621475458,5.545340538,-0.168988262,0.014525005,0.222103516,0.261746712,0.185807715,0.11574038,-0.228346531,-0.114306627,-0.041807994,-0.090431959,-0.116270551,0.002497538,-0.073235957,0.001677858,-0.032300835,0.091023931,0.032525221,-0.006456085,-0.006112583,0.086235111,0.02393066,0.012341405,0.03946754,0.024689759,-0.001349248,-0.001709487,-0.071026494,0.039359848,0.009416086,-0.043322625
1.15.0-10,1.896618962,-0.567366958,0.584754825,-1.152868509,-1.00094533,3.658142567,-0.514650881,6.415666103,2.388919592,3.144017458,-1.31836009,2.961624384,0.821220279,4.068634987,-1.844385624,-2.131053925,1.663916588,-0.526370466,0.465004981,-2.262823343,2.94273138,2.287272215,-2.849526167,-3.447732925,-1.138138056,0.939139247,3.037602186,0.817812085,-0.09677761,3.920006037,-0.118875764,0.025376673,0.012313157,-0.040408756,0.004073016,-0.025981815,0.021329365,0.034440222,-0.05366692,-0.004929401,-0.00246467,0.026525078,0.002195293,0.037543083,0.026628614,0.059812563,0.039984744,-0.001198637,-0.060338312,-0.017545118,0.007942199,0.044505345,0.053925045,0.029834414,0.055840115,0.001517314,-0.083429685,0.064401726,0.088528881,-0.04438274
1.15.0-78,1.389760971,-1.309495091,0.24954322,0.556214631,1.593397737,1.147654533,-0.993469775,6.509580135,5.550174236,2.317514896,0.53388828,1.637933016,1.373741865,3.834157705,-0.806243062,-0.776140749,2.318765879,0.464483351,0.90944165,-0.862630069,0.295766205,2.21013093,-1.15088141,-2.079507828,-1.761299372,0.614710093,1.975403547,0.112117894,0.282274246,3.908078194,-0.108294732,0.008807475,0.009347667,-0.040908952,-0.04977957,0.018872555,0.027179676,0.040425624,-0.096623442,-0.009573986,0.038065419,0.042594661,0.045808125,-0.008515569,-0.083171896,0.120263672,-0.028375272,-0.031733248,-0.044550346,-0.06201756,0.023648167,-0.005885678,0.043844418,-0.001080516,0.030020698,0.050546631,0.059018619,0.043082059,-0.030508385,0.018252688
1.15.0-554,-1.730670452,-2.114768744,-0.117524743,-0.595344245,0.984987438,1.354004264,-0.788496912,6.577807426,3.298428774,1.632015109,-0.056324311,1.407124758,2.338722229,3.48307848,-1.443886161,-0.878021538,2.255163193,0.677321076,0.409092605,-0.685122848,0.987577081,1.500493646,-1.018484116,-2.650182247,-0.077013604,0.055178434,1.300647378,0.780551076,-1.485095024,2.942195892,-0.024995727,-0.00426961,-0.029466951,-0.023442354,-0.007232355,-0.002779676,-0.024670333,-0.010118332,-0.025034702,-0.03127585,-0.021434186,0.005490934,0.02546557,0.005313237,-0.000153632,0.00822665,-0.034866975,-0.020734492,-0.022609392,0.004994271,0.017208876,-0.017269232,0.008692929,0.001898179,0.020689818,0.055942489,0.001997281,0.017615168,-0.029183069,-0.003647983
1.15.0-555,2.904462576,-2.629244804,0.542310238,-0.015633982,0.424955666,0.962367594,-1.846044064,5.008371353,5.36609745,1.202934265,0.436547339,1.160472393,1.406898499,5.474379539,-1.679442286,0.561892271,4.153721333,-0.199542478,1.098355055,0.975003242,-0.329906255,1.339052916,-2.634132147,-4.19101429,-0.069297135,0.081218563,0.353937358,1.36418283,-1.009937882,3.454356432,-0.130744543,-0.008428807,0.049880051,-0.092798385,0.007054846,-0.004626155,-0.013779356,7.29e-05,0.014001606,0.004310983,0.017725912,-0.006381662,0.015234929,0.028426594,-0.018924773,0.035202803,0.004716249,-0.034382824,-0.025766079,-0.027641553,-0.010720323,0.018669195,-0.001914668,0.032030308,-0.026772013,-0.054487073,0.043211061,0.023566339,-0.021140359,0.03747096
1.15.0-556,1.995595813,-1.674727798,0.11298316,-0.646926761,1.907156944,0.326357573,-2.605694056,6.766093254,6.533716679,3.423715353,-0.039737485,1.022252679,0.1380357,4.768752575,-1.881689906,-4.222630024,3.01735425,1.522379756,-0.302339494,1.432647586,0.198628247,1.187380552,-1.283731103,-2.679146767,-1.739204168,-1.106430411,1.027161837,1.091017604,-1.025146961,2.749536037,-0.170578582,-2.03e-05,0.053242881,-0.023243378,-0.004069794,-0.056013863,0.048787815,0.075657705,-0.096508192,0.01740842,0.061755339,-0.028758005,0.114758401,-0.012236312,-0.026260989,0.254091474,-0.018630205,-0.038869508,0.02922527,-0.04460324,0.08482672,-0.044669702,0.039543162,-0.086347855,0.115619709,0.033477944,0.046029665,0.061464514,-0.069930849,0.014844942
1.15.0-557,-0.344138175,-3.403355122,-0.175721616,-1.583042979,-0.482660264,1.473490715,-0.591467321,5.971088886,3.326460361,2.147395134,-2.030786753,1.101863265,0.985622048,4.827464104,-1.915177822,-0.179158211,3.000875711,1.109811068,0.773716629,-0.832362533,0.74809128,1.631067991,-1.611560822,-3.379935503,-0.522822797,-0.360272139,1.957731366,0.828812242,-1.102119803,3.103891611,-0.030662928,-0.002629343,0.013655041,-0.036286816,-0.013090949,-0.024717611,0.00578755,-0.047417526,-0.040834445,-0.033802802,0.006491906,-0.008770371,-0.005538054,-0.022152077,-0.010733235,0.034441511,-0.013654322,0.036735571,-0.034849834,0.003948148,0.065319,0.003188031,-0.014891292,0.005725996,0.009461586,-0.019833446,-0.014066592,0.031767111,-0.014563231,0.010420857
1.15.0-558,-1.947707653,-0.664595962,-0.39289251,-2.96018219,-3.133747101,3.9424777029999998,-1.253580451,4.876293182,1.182632804,-1.106982946,-3.982942343,0.732923687,0.83750248,8.149755478,-4.044209003,-4.784347057,1.843110919,-0.294907063,4.092969894,-2.589179277,0.072285175,6.940661907,-2.952967882,-5.482090473,-6.526314735,1.169683576,4.118922234,-2.939366579,-1.494515061,1.110705376,-0.159065875,-0.007929542,0.122341785,0.095134085,0.130052913,0.093556364,-0.12451749,-0.073020611,-0.012154806,-0.064766722,-0.134735816,-0.002545414,-0.011265903,0.024554703,-0.008476932,0.042575623,0.011558907,-0.00099598,0.020752565,0.069268692,0.028664651,0.051009691,0.034119909,0.002038071,-0.021355799,0.048500391,-0.017279834,0.038201729,-0.012210646,-0.011647819
1.15.0-59,-0.803708971,0.094459385,-0.172116026,0.328418881,-1.248002052,-1.324535489,-3.929091215,3.980115891,4.295976162,4.021845818,-0.814808249,-0.051731739,-0.045676239,6.696778774,-1.654212236,-0.45260191,3.172700882,0.263507366,0.547861516,0.565795124,0.086076863,2.857956886,-2.927083015,-3.017127037,-0.576269567,-0.162968934,1.797493935,-1.43802464,0.059991527,5.196321011,-0.176975089,-0.007200233,0.056812276,-0.16513359,0.011563133,-0.027592402,0.030801105,-0.068219775,-0.01029522,-0.050563038,-0.074160234,-0.063158628,0.047728666,0.026321528,-0.008520886,0.040653835,-0.086109257,0.010286632,0.054147768,0.008146958,-0.021582028,0.093508453,0.085854536,0.015982715,-0.033546494,0.015217389,0.03780999,0.013151991,-0.015143029,0.022653896
1.15.0-60,2.502761126,-3.9830091,2.2346987719999998,-0.24915123,1.315854788,-2.570023537,-4.005484581,2.042839766,4.491123199,6.080905914,-1.909014344,0.926494479,-1.015788674,8.179655075,-2.110334873,-1.560046077,2.319163799,0.066544846,3.543955803,-0.877439678,3.017122984,3.030373573,-6.320148468,-3.326923132,-4.834402084,-0.006478151,3.314454794,-1.848848224,5.465976715,5.861551762,-0.201638499,0.01291091,0.070204917,0.015290668,-0.054120955,-0.066790485,0.021878142,-0.008406411,0.00235124,0.035756019,0.029657556,-0.003294083,-0.008260745,0.031552859,0.003118365,0.052279245,-8.74e-05,0.033149293,-0.059406392,0.000877703,-0.013445861,0.028395564,0.053581627,-0.022189706,-0.002262743,0.043142684,-0.054708105,0.044079116,0.02863558,-0.011107595
1.15.0-1183,2.341864347,-2.674187183,0.704954505,0.620266974,1.168940902,0.133522078,-1.613030553,5.960007191,4.113174438,2.406780005,-0.159395516,-0.678494573,-0.356595069,3.822400093,-2.537883997,-1.09649992,5.012069225,-0.710780382,-1.223371983,1.894669652,-1.542769313,2.863821983,-0.205632299,-2.841118336,-0.660490751,2.327943087,2.436198711,0.660210967,-0.24281989,5.110917568,-0.097937203,-0.006394568,0.039186449,1.5e-05,-0.029789813,-0.038653412,0.022210964,-0.01247813,-0.031222399,0.018709154,0.044137226,-0.023475922,0.050515298,0.00260342,-0.066952281,-0.035073424,-0.088062793,-0.025926142,0.034483426,-0.032481493,0.083698784,-0.017134529,0.023963708,0.036094438,0.040112161,0.057682809,0.059421393,0.035447479,-0.033645228,-0.014693635
1.15.0-559,-0.006760188,-1.4247545,-1.990083337,0.130573794,1.973606825,2.033710957,-1.814891458,8.189065933,1.382395625,-1.607962489,-0.856674254,0.455824405,2.836554766,2.143539906,-2.340322733,-4.870893478,3.957564116,-2.49254179,0.866729975,0.120155752,0.877789438,1.259261012,-0.270961523,-1.635906458,-1.668531299,-0.044399761,3.947983503,1.202521086,0.049779527,4.583316326,-0.130053739,-0.011436382,0.004290634,-0.066706364,-0.050663169,0.073619813,0.022121901,0.070052892,-0.105389982,-0.028406869,0.017187095,0.044577556,0.028372584,0.00450018,-0.056499928,0.028942715,-0.018049683,0.028713992,-0.063974222,-0.069424727,0.025429983,-0.009628903,0.02752726,0.047858425,0.059919949,0.061993265,0.030487674,0.033033361,0.066206254,-0.035664827
1.15.0-852,0.380775183,-1.359030247,-0.243431345,-0.637105465,1.526134133,1.826618314,-0.796687245,6.066721439,3.090945482,3.443761349,0.591053963,0.110198922,1.513163686,4.369026661,-2.38535738,-2.245901346,3.627478123,2.357460022,0.647343218,1.081478357,3.449868202,-1.361053228,-1.214630723,-3.346763134,-3.030536652,-1.404612899,1.521998048,1.22594595,0.58615613,5.384549141,-0.18296175,-0.001475082,0.059524989,-0.075947759,0.02593404,-0.021231454,-0.02489287,0.029348125,-0.032400415,0.04554764,0.071172131,-0.022585034,0.013459329,-0.011990767,-0.002570566,0.026609383,0.018549934,0.155451956,0.061115032,-0.013339856,0.095659827,-0.075779417,0.062577934,-0.054758663,0.055886435,0.080152132,-0.086588561,0.026039668,-0.017862048,0.036105918
1.15.0-1049,-0.41679129,-0.892605186,-1.372436166,-0.928542495,-0.001522445,0.973887026,-0.872987628,5.943907738,4.457486153,3.143657923,-2.692420006,0.392611116,1.765835643,4.2014184,-0.171781048,-1.649073839,3.498762846,0.321339399,-0.437443197,-0.248656586,2.545307636,-0.99488014,-0.475331783,-4.437483311,-2.745835781,-1.044973612,2.372522354,2.974210262,0.382392973,6.123164654,-0.103990792,-0.008425407,0.051378262,-0.194935197,0.076283954,0.061305919,-0.065399909,-0.039352322,-0.026879328,0.056266348,0.073997995,0.005521665,0.007582354,-0.001377257,-0.004128631,-0.068907423,-0.006520997,0.138671086,0.103226596,-0.00128158,0.067135308,-0.050459345,0.035552897,0.035575233,0.068987237,0.061324571,-0.085252717,-0.01331356,-0.071196006,0.027457779
1.15.0-1050,-0.781014085,-0.179447651,-2.422913313,-0.862447083,0.626145124,1.908097506,1.386942863,5.630522728,7.433393478,2.88532424,1.088960171,-1.517818809,2.061960936,2.916263342,-1.181264639,-2.573347569,1.474112868,1.66803205,-0.266024977,0.857770503,2.945890188,-2.610898256,-3.052550077,-4.996932983,-5.836823463,-1.391577005,2.407863855,0.126800776,-3.755531073,9.315973282,-0.135232658,-0.002651495,0.061328922,-0.198281869,0.077087583,0.049993909,-0.036445578,-0.073609086,-0.020982665,9.36e-05,-0.010304209,-0.015918983,0.020411748,0.005937259,0.007845894,-0.0618482,-0.024500681,0.158930111,0.083316648,0.024548764,0.095381742,-0.004094363,-0.019909145,-0.006886599,0.010356046,-0.045801022,-0.037008699,-0.085585078,-0.101948905,0.025648187
1.15.0-560,-1.710003972,0.966776848,-3.614658117,3.107249498,0.768170714,-1.468742728,2.759355783,7.390099049,1.289629698,3.277336359,-0.533427238,0.514338613,2.601715088,4.190853596,-2.738740444,-5.918526173,1.437641382,2.086553812,4.152284145,2.348183393,0.531041145,-0.363745004,-1.546389937,-3.960776567,-5.0235490800000004,-4.108692646,3.519230843,2.38816309,-2.676715612,10.26004982,-0.318921588,-0.016021051,0.108866263,-0.066312136,0.009182272,-0.04947163,-0.04730621,-0.067775358,0.073688224,0.082749495,0.040112635,-0.045588437,0.023958938,0.023656122,-0.058765762,-0.022879151,-0.082715492,0.072914212,0.077346445,0.010535831,0.052361354,-0.048598588,0.030668037,0.021296996,0.038837871,-0.002904825,0.014637134,-0.047907769,-0.096440821,-0.00492781
1.15.0-1293,-2.756603003,-2.162986279,2.647016764,6.450928688,-6.527943611,4.270289898,-2.203368664,12.25676155,5.80731535,2.276829481,10.14102364,-3.439838171,5.030610561,1.348742962,-6.155015945,-8.798270226,10.2978363,-3.107496023,-1.606852531,3.67391777,-6.271786213,9.329433441,-3.052461386,-6.898405075,-12.92928314,2.999122381,6.854492188,-3.494673252,-5.02677393,7.647515297,-0.273146307,-0.037438657,0.062566569,-0.232849071,0.0367162,0.103660816,0.015153966,-0.005621734,-0.044763812,-0.140116052,-0.120643741,-0.066876652,0.085026708,0.036981705,0.09089218,-0.152954498,-0.206909746,0.072853968,-0.007319917,-0.053477309,0.091412915,-0.014201259,0.093363179,0.196406113,-0.034279448,0.141717861,0.082733965,0.113672838,0.003780485,0.032486344
1.15.0-136,3.524240732,3.121734619,2.510843754,3.541231394,2.448082209,4.414269924,-2.759052992,2.838012934,6.718663692,7.387957573,-1.265807033,-1.038431883,-0.889308214,3.761577845,0.610593557,-3.343760014,7.799683094,-0.47857675,-2.883306026,2.577609539,-0.110953599,2.302184343,-5.309669018,-5.227484226,-5.630259514,-0.444225639,2.383631706,-4.218576431,1.405449748,8.449239731,-0.180295484,-0.018500998,0.041627132,-0.224957988,-0.047788774,-0.037447058,0.04341203,-0.170618299,-0.107994026,-0.156981855,-0.021908298,-0.038809007,-0.101477348,-0.06228936,-0.044423836,0.111353022,-0.045875165,0.05455297,0.093155906,0.056402868,-0.085903094,0.085730134,0.033089757,-0.008390979,-0.05207713,0.020437241,0.010238229,0.048579889,0.008800347,0.070628989
1.15.0-561,1.803292036,-0.732307136,0.255621672,-0.134546041,-0.635482192,2.031863213,-0.80749929,6.743335247,1.73823452,2.447874069,-1.187846541,2.573123693,3.810003519,4.105705738,-3.174137354,-2.202786922,5.435802937,1.922233701,0.71069783,-0.298204839,-0.082175419,0.951957941,-0.995527565,-1.230611444,0.678089142,1.618732214,5.654426575,1.048328042,0.15201053,3.245529413,-0.1075034,-0.001445247,0.007945161,-0.065264444,-0.034258515,0.014819687,0.005196803,-0.006579662,-0.030179666,-0.017822673,-0.014404226,0.019963871,0.026941602,0.037152634,-0.030991668,-0.003705812,0.027389365,-0.05340419,-0.006090643,-0.019170187,-0.040056622,-0.019302293,0.075313126,0.052301452,-0.027812305,-0.004307238,0.031159576,0.036603799,-0.047213854,-0.007993631
1.15.0-1184,-2.607664108,-2.469755173,4.414763927,5.872084618,-2.365635157,4.984232903,-2.901028872,5.578180313,8.317849159,4.729622841,1.582063317,-1.078609824,-0.515852332,4.902278423,-2.570170641,-7.224412918,10.78040409,-4.505944252,-0.936324894,3.409739733,-4.589571476,9.833148956,0.190036058,-3.513384342,-9.662005424,4.072945595,3.449619532,-2.413439274,-3.365047216,2.704905987,-0.202162839,-0.03140811,0.043305053,-0.203745833,0.028916498,0.044171553,0.018595555,-0.043071183,-0.046591027,-0.102722484,-0.110925092,-0.029256352,0.058521625,0.031031479,0.024070513,-0.000832985,-0.122037207,0.056890279,-0.037643008,-0.026000676,0.077725844,0.055813207,0.105918054,0.032040868,-0.005496783,-0.005993523,0.07775953,0.049633555,-0.023927362,0.03790661
1.15.0-61,1.132939816,-3.331512451,4.800832748,7.819998264,2.571077108,3.056227207,-7.2015481,7.549434662,6.507220268,1.978526473,3.303829908,-3.445219755,-0.405857384,2.950614214,-3.290049076,-7.49790287,9.337968826,-4.986301422,-1.372169852,7.900691986,-6.15494585,9.863184929,-2.031541348,-4.382334709,-7.806348324,2.999353647,1.023680568,-0.596709192,0.601619303,8.728075981,-0.267645777,-0.027855535,0.054156468,-0.188824624,-0.025142726,0.041692384,0.05050391,-0.051301373,-0.070470049,-0.119896345,-0.06023435,-0.038294231,0.01188315,0.000814355,0.042327513,-0.057236269,-0.164136893,0.064930942,-0.00835451,-0.011829311,0.081822153,0.009579001,0.090576953,0.095343236,-0.033741201,0.109234512,0.047504622,0.112863891,-0.039735917,0.033856142
1.15.0-1108,0.725076675,-0.96401006,-0.525107443,-0.712643743,2.04441762,1.243207574,-2.724381685,5.384290695,4.474807262,3.719113588,-0.486276269,-0.618674994,1.414085865,4.775188446,-1.146165848,-1.485604167,4.315898895,2.024521112,-1.59103179,-0.330686957,1.104189754,2.148560524,-2.884170532,-2.781306028,-1.557214141,-0.421416819,0.769598961,-1.048977613,-2.3348326679999998,3.327809572,-0.156898686,0.016698735,0.009946211,-0.208307497,0.037584429,0.050020272,0.02062609,-0.058115216,-0.057499206,-0.07612661,-0.093358888,0.06874231,0.005453687,-0.009742661,-0.030275963,0.053940878,-0.052121631,0.002262216,-0.021654094,0.027948719,0.022202113,0.030460647,0.002948453,-0.031119538,-0.077457452,-0.125992145,0.022862281,0.132835405,-0.085146188,0.020785439
1.15.0-562,2.543706894,-3.714282274,-0.544981003,3.171065569,1.397092223,-2.520299911,-1.859976172,8.580115318,6.019318581,-0.829211831,-2.821124315,-1.877768397,2.043317795,2.78785634,-6.480597496,-1.489054441,4.168228626,-3.772629738,1.172920465,-0.872500539,-1.826715112,4.945055485,-1.449110746,-0.696490407,-4.700531006,2.338826656,3.808142185,-1.622120857,-2.994206667,5.14320755,-0.148537424,-0.020958547,0.030996278,-0.116609849,-0.005499414,0.010760167,0.022980086,-0.03966289,-0.021533631,-0.123037022,-0.044420293,-0.037722807,-0.006924132,0.019345471,0.014698022,-0.051001491,-0.105635749,-0.067364486,0.021980273,0.003224124,0.017354304,0.008807847,0.015466696,0.070234001,-0.082533416,-0.056648874,0.063909452,0.043407327,-0.04961395,0.066081662
1.15.0-563,-3.835371494,-0.96310097,-0.498301327,1.594836116,3.30809617,0.936307847,2.355148554,4.573084354,4.886435032,1.202398062,1.55723989,0.43783769,1.543277383,3.550588608,-1.203035712,-2.22461772,2.345153809,0.426240951,-1.349815249,2.053066254,-0.051829748,2.833132505,0.109349683,-4.977890015,-2.553152084,2.939203739,4.585611343,0.700427294,-2.367604256,5.944802761,-0.159827133,-0.013902763,0.049309894,-0.084276468,-0.030746644,0.053213827,0.029870093,0.037182304,-0.11400518,-0.037709813,0.011032845,0.035386159,0.082630676,0.016894281,0.053468631,0.003374891,-0.110932871,0.0580075,-0.099890176,-0.098360798,0.13251164,-0.019100283,0.066036678,0.131356788,0.027449065,0.127311998,0.080089832,0.109453999,-0.025732802,0.02551434
1.15.0-809,0.810486972,-5.339794636,2.633069515,5.998262882,7.139160156,-4.028887272,-3.87348175,7.080647469,5.674502373,4.363936901,-0.09062431,-2.605914831,1.151042819,4.865149498,-2.954927206,-4.766703129,5.776903629,-1.453149676,-1.933718562,2.490938902,0.99365139,4.260443211,-4.163958549,-3.426799059,-3.960631609,1.879746079,-0.384081155,3.652350187,-2.128583193,5.445516109,-0.269397177,-0.008014438,0.033189857,-0.066910026,-0.110331089,-0.097186594,0.074392915,-0.098010412,-0.070445397,-0.047590993,-0.005387114,-0.001165524,-0.040651947,-0.089736647,0.099763734,0.055231073,-0.086105821,0.122913574,-0.167882895,-0.025524584,0.189393994,-0.064093424,-0.078382676,-0.018160998,-0.029969718,-0.07261808,0.045084086,-0.008788423,-0.129560659,-0.069564186
1.15.0-954,-2.21661973,-1.114432573,0.265619695,3.112890959,0.072845034,0.197292969,-4.662754059,6.609219551,2.120108128,0.509072661,0.57935065,0.085825294,4.055541039,1.498830199,-3.387248039,-1.139742255,2.94513917,-1.476314068,3.384078264,2.316324711,-0.489639133,3.497576237,0.200313047,-4.258652687,-2.173589945,-0.27140379,2.439982414,-0.142945156,-1.93527782,3.840104103,-0.168767703,-0.015714295,0.02777563,-0.09041376,-0.062656785,0.053933478,0.07301201,0.003592925,-0.083901132,-0.090884739,-0.037823312,0.00234489,-0.009414454,-0.019964685,0.039134836,0.026020528,-0.166612257,0.096082087,-0.116738856,-0.039078189,0.165072376,-0.027139831,0.020829947,0.120979435,-0.0028541,0.137944935,0.053120352,0.126231503,-0.055935437,-0.001994735
1.15.0-564,-0.479216337,-1.203511477,-2.413980007,2.294225931,2.354320288,1.902496576,0.178536937,6.490160942,3.413961649,1.01154232,1.10743165,-1.61006093,1.515530944,4.927285194,0.026881032,-5.629508972,2.603109121,-0.485725015,0.360624582,1.125733972,-0.606378913,0.857317984,0.403547317,-4.186114788,-4.881435394,-0.170567751,3.111992359,3.324137211,-1.894660234,3.888847589,-0.124552012,-0.012989531,0.046193624,-0.062757863,-0.014253484,0.052880035,0.008847034,0.067350423,-0.087568251,0.010982567,0.049279489,0.039143894,0.055149231,0.008233729,-0.015945857,0.049255111,-0.069620455,0.075629596,-0.062209944,-0.059989888,0.090872771,0.012049848,0.04641854,0.062426144,0.035787421,0.086409361,0.048624461,0.033983859,-0.01708351,0.004422978
1.15.0-565,0.51735723,-1.829006553,-1.170963049,0.211248025,2.43513155,0.208049804,-1.908151865,7.851228714,2.855837822,1.548350811,-0.629231989,0.915415883,0.95472014,3.603910446,-0.587625623,-4.016931534,3.917729378,-0.545403123,-0.055268105,-0.442948133,0.615655184,2.605019093,-0.8198843,-2.148205519,-1.962847829,-0.418952107,1.844552994,1.115659833,-0.063443981,3.247631788,-0.285199435,-0.019153734,0.093442806,0.054769983,-0.099278536,-0.13800824,0.061946467,-0.014800719,-0.017876527,0.095240811,0.090907743,-0.050989569,0.062806457,-0.023133182,-0.04599448,0.023196467,-0.12961164,-0.019525665,-0.002186805,-0.055010766,0.122877087,-0.021407399,0.070055835,-0.068230608,0.106565283,0.066491518,0.124132547,-0.004939807,-0.044552818,-0.011373496
1.15.0-566,-2.033204556,-3.027530909,-1.534230471,1.482031822,1.488027811,0.717832267,-0.716616869,7.2229743,4.253125668,0.747103453,0.804136097,-1.13798368,1.449110031,2.269826412,-1.657194734,-2.218854189,3.399776459,-1.885006547,-0.698897243,0.645512104,1.601509333,2.009752989,0.019994199,-2.698357821,-2.158751488,-1.113520741,3.592773199,0.314514518,-1.366817951,3.026788235,-0.09292065,-0.006355602,0.006648104,-0.044904733,-0.025235679,0.051831628,0.024831001,0.043902376,-0.098981319,-0.012341026,0.014077118,0.019763588,0.057780365,-0.001472261,-0.001377178,0.056100479,-0.065626519,0.029785497,-0.085070791,-0.074820814,0.077458678,-0.022991497,0.043133578,0.060011242,0.041065506,0.095523208,0.073416921,0.054889147,-0.003837098,0.003676544
1.15.0-62,-0.74344337,-3.95086503,-1.145467043,1.86317122,1.706574798,-0.504883289,-2.259416342,6.798891068,6.259187698,0.955415308,-1.663977742,0.920629978,3.184660196,3.137453794,-2.800383091,-1.914329052,5.157123566,-4.702548981,-0.509762228,2.710831404,2.898994446,2.845332861,0.670439243,-0.264121205,-2.897167206,1.473549128,4.423300743,-0.763181806,-1.92619431,4.974324226,-0.101014692,-0.007794826,0.035464776,-0.036989842,-0.028660741,0.040786871,0.027515293,-0.010102183,-0.033920225,-0.019689503,-0.000583767,-0.024752369,0.001410546,-0.008870925,0.055318238,-0.037328196,-0.037262545,0.052086704,-0.004570762,0.003708973,0.068462729,-0.033295131,0.07125905,0.018456499,0.017734289,0.071373294,-0.007106666,0.0767787,-0.003535135,-0.036474609
1.15.0-1224,-2.939931393,-2.712266445,-1.464199543,-2.566622496,-1.48120296,3.209401846,0.580708802,8.181113243,-1.406760812,-0.833721399,0.650481939,-1.346827865,5.266949654,3.234232187,0.570720613,-0.806283832,0.747125745,1.224552751,1.919495463,1.301065207,2.118357897,0.114718214,-1.553165317,-1.326374054,-4.797905922,-2.009783268,3.478937626,1.183524847,-2.576301098,5.821369648,-0.207255591,-0.016880458,0.055328218,0.096337537,0.179215431,0.059550022,-0.10326488,-0.077533425,0.031107345,-0.034866656,-0.11692337,-0.029217956,0.020938758,-0.073315962,-0.067215624,-0.075479959,0.01371142,0.119754245,0.048862906,-0.138572753,-0.073436261,-0.05029919,-0.078458223,-0.02184695,0.101745175,0.035684979,0.023545888,0.034332766,-0.047743965,0.005143132
1.15.0-310,-2.519180298,-0.261363,-0.359742373,0.654657423,-0.03883481,1.621220946,-1.205497026,9.825126648,1.654952526,-0.145848319,-2.561701298,1.364637017,3.336859941,3.004012108,-1.113860726,-0.336827397,1.298029065,-0.21683906,0.533183575,-3.934077978,0.887791455,1.608884335,-4.220403194,-3.996604204,-0.311790258,-0.861581743,-0.390582889,2.463005066,-1.036604404,-0.184329405,-0.161382316,-0.010806048,-0.072649668,0.020654697,0.022380176,-0.015407348,0.034744281,0.009273802,0.0285224,-0.041147606,0.00678999,0.019282007,-0.001699602,-0.055463806,-0.003683564,0.016783437,-0.005842805,0.03749511,-0.02941344,-0.186923587,-0.052781606,0.086278489,-0.029546987,-0.055194975,0.041869511,-0.004900284,-0.056126631,0.026488133,0.015568923,-0.016680364
