1.5.0-885,9.486811638,-2.428384542,4.025214195,4.705310345,14.31125069,3.020423174,1.57867825,2.575178146,6.824440956,-2.595720053,7.349154949,3.062563181,-1.611306906,11.47687054,-7.900838852,-4.706127167,1.455337405,-9.069653511,13.92233849,10.88930225,3.268072128,-11.45414925,-11.07805729,-3.735474348,-1.456542611,9.919733047,-15.08925247,-5.372997284,-0.210479394,2.537798643,-0.109761472,0.033130644,0.023244765,-0.021505157,0.018228153,-0.013087226,0.017439923,-0.024901979,0.005478916,-0.005405726,0.036504032,-0.002363429,0.008529277,0.024701759,0.005629514,-0.017284487,-0.071542228,-0.055444201,0.041217674,-0.01055467,0.014612443,-0.047134759,-0.034159523,-0.020077236,0.001253397,0.027078841,-0.041605881,0.0023199,-0.043807411,0.030190843
1.5.0-922,6.568295002,-13.63669777,-1.609366775,11.91718292,-1.873275518,1.344071507,7.064113617,3.903373003,8.480444908,-9.247058868,-3.486570835,-2.465934753,4.246949196,6.626727581,5.653198242,-4.391902447,-12.01928043,3.552730322,16.85955429,-2.825809717,-9.615838051,-20.03593636,-1.820456862,-12.2152586,6.503923893,7.638719559,-3.027215242,-9.266894341,1.988129616,-2.214634895,-0.291837959,-0.018208482,-0.092556583,-0.103624006,0.027667591,-0.027740642,0.059373799,0.155626996,-0.023377279,0.001786056,-0.042749082,-0.057822094,0.022037626,0.003363517,0.010436303,0.032315761,-0.007317042,-0.046327621,0.056338613,-0.022489467,-0.005798187,-0.017805256,-0.063525094,0.009717543,-0.041812935,0.012052797,-0.012037062,0.02646812,0.041853476,0.014487752
1.0.0-290,0.085268639,0.719287217,2.21354413,6.139938831,-6.21949625,3.075037003,1.569647789,-1.3241539,-2.771040916,-3.475105286,2.412623405,0.257413,-4.810995579,2.874689579,-0.747626364,0.950189233,-3.845759392,-1.135255218,8.719947815,1.850723147,2.367392302,1.703918457,-1.833272696,3.677645206,-0.592740119,0.340678453,-0.461221129,-3.497413158,-3.090417147,1.844541073,-0.226061868,-0.092326558,-0.035117704,-0.092739523,0.041252245,-0.12955224,-0.00432202,-0.060004914,0.006010709,0.02011071,0.05431683,0.078836543,0.134584035,0.171966337,0.112668737,-0.029926062,0.077462937,0.045683341,0.055200062,0.001013469,-0.065058848,-0.048711444,0.027132292,0.01526012,-0.055794272,-0.04098691,-0.062463263,0.034575731,-0.035612089,-0.080468921
1.9.0-132,2.973625422,-1.283965945,1.862525463,0.610253334,4.011715889,-0.721638978,-3.745495796,-3.815618753,1.511404395,1.761556029,2.281856775,1.382915616,0.423136234,3.632100582,0.842954159,-2.21613431,0.526471913,2.056631565,4.678843498,-0.697616935,-2.561842442,-1.779259801,-0.461356431,-2.192837,3.43606019,0.1965262,0.525042713,1.073633313,-1.179144621,-1.714422941,-0.066501156,0.000933164,0.09921669,0.055256961,-0.017827929,0.008990796,0.028547225,-0.130884804,0.003089587,-0.027903585,0.062447052,-0.005505483,0.03991998,0.040498094,-0.032544036,0.036453679,-0.085941801,-0.007271252,-0.003384407,0.004849704,-0.063269243,-0.033414669,0.03186284,0.010625881,0.031640788,0.013430737,0.014641782,-0.010268146,-0.049556294,-0.005793768
1.4.0-15,2.896837711,2.633023262,1.872493386,2.743524551,-1.610306025,3.639002323,-1.559278131,-3.659983873,2.930422068,4.851593018,-5.259921551,2.54106307,5.459032536,-2.012353659,3.039972782,4.803357601,6.754535675,5.670976162,4.425728321,-2.238734961,-6.808958054,1.669075131,3.471530676,1.53208828,0.089115188,-0.1719044,-7.199594021,-3.360525608,-1.740219712,5.423229218,-0.145324835,0.045389352,-0.021521555,-0.038242629,-0.020425241,-0.026025941,0.018478227,0.050968805,0.03961678,0.006816702,-0.014622135,-0.004637274,0.024125932,0.030739366,0.016999902,-0.01217809,-0.019345745,-0.00376519,-0.00476663,0.000963333,-0.045848918,0.024981792,0.030596125,0.021138461,0.000205321,-0.015353853,0.010032452,0.027815433,0.012722879,0.001531627
1.8.0-652,1.946804643,0.991042495,2.320866823,1.873916268,2.640583754,0.040457871,-2.777794838,-3.133547068,0.663225234,0.176331237,0.411957979,0.738870978,-0.270137221,6.18608427,-0.399983317,0.025608622,2.458527565,1.781199574,3.436022997,-0.104196042,-3.52962327,-1.822259426,-1.641805291,-3.096266985,3.175281286,0.184620351,0.506438196,0.89538002,-0.537470162,-1.540177941,-0.069997109,-0.034701413,0.122100328,0.026878352,-0.029016258,0.029051678,-0.044182908,-0.013231998,0.10718589,-0.048599079,-0.027772192,-0.013103487,0.04847704,0.022775782,0.215400598,0.100582085,-0.030819391,-0.005097289,-0.039930486,0.033881552,-0.13387233,-0.009443833,0.079987623,-0.02830386,0.086251192,-0.039037623,-0.038313533,0.063084638,0.032492016,0.038635283
1.9.0-756,2.021672249,-2.819187641,3.066317081,4.136241436,1.066075563,-0.624349236,-5.248335838,-2.45857954,-2.747193098,-2.41251874,-0.55209142,3.54955554,-0.013202374,2.215975523,0.261090428,3.663439274,2.832454205,5.51687336,5.294128418,-2.544574022,-0.192578867,-2.203289032,2.504346132,-4.092227459,2.043786764,2.756886005,-1.484847069,0.479488999,-4.624155045,-2.056527138,-0.140164009,0.026770121,0.076720468,-0.02323679,0.067400187,0.032286127,-0.012595646,0.031116052,-0.088224129,-0.030430792,-0.031348231,0.040653364,-0.021112908,0.099710505,-0.103885432,-0.041938578,0.038964656,0.048293898,-0.005367324,-0.015059183,-0.018167036,-0.018124345,-0.019167991,-0.014797676,-0.022039842,-0.038599937,0.004782346,-0.027311801,0.024561768,-0.03618603
1.5.0-251,0.928681672,-2.216604233,1.375790119,-0.037510596,5.041904926,-0.656430006,-1.592746973,0.992745638,1.527768254,-2.506742477,-0.064031199,0.297735512,-0.212323353,3.792935371,0.464551866,-2.880979061,-0.366154015,-0.362414718,7.805132866,1.802619219,0.64289099,-0.337000817,-1.139456511,-2.27482152,-0.295797706,3.961706638,1.309861779,0.010836305,-1.682097316,2.035783768,-0.123281013,0.059341015,0.097816776,0.011976381,0.073599566,-0.08062621,-0.040255191,-0.048085387,0.036826261,0.035718675,0.054441913,0.008442959,0.023635969,-0.122916468,-0.097476554,0.019561152,0.020490577,-0.021847858,0.064430497,-0.134138872,-0.021469375,0.026476372,0.022169263,0.057394396,0.006581224,0.024900314,0.023237302,-0.119352981,0.039898737,0.008871172
1.8.0-325,0.840739071,-1.285977721,0.522527516,2.289417267,1.796739459,0.910560071,-3.976063251,-2.235087872,1.14058423,-1.492339373,2.546569824,-1.823088408,-0.150505096,5.875543118,0.131996125,0.411144733,1.099707961,2.346116543,4.485594273,1.738785505,-3.496211529,-1.020400524,-0.67479527,-3.099288225,2.393834591,0.180719599,-1.797874331,1.281078339,0.171767458,-2.787530661,-0.111231654,-0.096584448,-0.086407717,-0.3221461,-0.060749453,0.264257949,-0.036350909,-0.138384333,0.059865767,0.135714282,0.00124158,-0.00155257,-0.107110001,0.0139585,0.011564109,-0.036717761,0.112785259,0.053845666,-0.059761181,0.002579955,-0.03755103,-0.028725958,-0.035281101,0.058267509,-0.00930932,-0.060729267,0.042538034,-0.003904969,0.012192943,0.009530708
1.3.0-587,4.69159317,0.461264044,-0.347784072,-0.747547984,-5.602083683,6.922693253,1.788465261,-4.762225151,-2.716032028,-0.726832807,3.033110142,1.444400668,-0.098507591,5.186573029,3.166606903,0.237621263,-3.122213602,3.778321743,2.803566933,0.324502677,0.350003779,-1.762786746,1.449383259,-0.062921226,0.517114758,1.532690644,0.228301451,-1.17929399,-1.698553443,0.799081206,-0.188032523,0.203399261,-0.004754893,-0.152265394,0.015754605,-0.050553079,-0.018643921,0.066972605,0.01983115,0.030168522,-0.008633635,0.007528077,0.006052625,0.006132693,-0.091497052,-0.082069293,-0.03600109,0.128216698,0.047255754,-0.01380232,-0.021242304,-0.003905327,0.090362171,-0.006419399,0.085339707,-0.017250977,0.076691253,-0.038297427,0.050693118,0.087071838
1.5.0-144,4.113037109,-1.996673942,0.281403124,0.195946813,3.220339298,-1.495251417,-1.952159405,0.782480776,3.10067296,-2.070419312,-0.248036861,0.295758784,0.573280156,3.213036537,0.979180455,-1.4100914,1.120986938,1.484058499,6.791906834,3.879593134,-2.148575783,-1.842181325,-2.441278219,-0.662983954,1.25314045,3.769830465,1.5849721429999999,-0.705931604,-2.995330572,-1.377879381,-0.02707224,0.005417406,0.023554355,0.014051118,0.007418303,-0.024292858,0.013798635,-0.005760209,-0.018349021,0.009972876,0.010154286,-0.002444431,-0.003724011,0.017010791,0.010601664,0.022001941,0.008899686,0.00173774,-0.041798699,0.019667247,-0.02979003,0.007040844,0.033822696,-0.004340277,0.041114173,0.003392585,-0.024423063,0.014184362,-0.044941082,0.01143566
1.5.0-214,0.556303561,-2.936332703,-0.172693282,-7.688536167,3.078641176,-7.092171669,-9.648154259,-2.272616625,5.445849419,0.82909441,-3.657376528,5.606024265,-2.825324535,12.17941189,-0.693991601,-0.623386085,0.456546485,7.411241055,10.57029057,3.665988207,-3.448426008,-3.358982563,-1.193208218,-2.615783215,2.216341972,9.196688652,5.949303627,-4.879021168,-6.863873005,4.093975544,-0.263149248,0.13860693,-0.112739096,0.104671343,-0.011651252,-0.135821453,-0.017438076,0.039338061,0.033241899,-0.089114595,-0.054747919,-0.014096233,0.022679131,0.002348312,0.131838293,-0.022122733,-0.033448176,0.090486015,-0.109317033,0.023675254,0.04121931,-0.039745423,0.029772494,0.008154248,0.001703742,-0.014952582,-0.035685749,0.126904219,-0.10354466,-0.015276495
1.0.0-520,1.676228762,0.251688212,2.100593328,3.579086781,-2.730159998,2.995868444,2.350291491,-0.998849988,-0.398790449,-3.784793615,0.207458407,1.109975815,-4.568259239,3.316812515,0.652875841,0.410557091,0.6804021,3.012840271,7.128519058,1.903729796,0.31120804,-1.730272532,-0.612726092,0.942571342,1.197582722,1.443086743,-0.694275677,-2.712148666,0.08139915,2.300319433,-0.127712003,-0.051953645,-0.086103986,-0.0818966,0.055010274,-0.234101218,-0.022431598,-0.066268044,-0.046084757,-0.022126757,-0.044822182,-0.053770133,-0.184257109,-0.016188168,-0.059722441,0.084339191,-0.002866784,0.072658616,0.030774641,-0.108257702,-0.074432775,0.202290774,0.075473697,-0.042650382,0.062552341,-0.008345628,0.121882107,0.16701461,0.139460229,0.093678575
1.4.0-1113,0.307038575,-0.345778614,2.953641415,0.214183673,-0.276589066,4.160076141,-1.293601036,-1.788193107,-1.139552832,2.541198969,-2.468261003,1.66008997,4.349496841,0.944370329,2.182979345,-0.719186842,2.738927603,4.550304413,-0.29919371,-0.740725458,-1.585890174,-5.764791489,2.280978203,0.83967042,2.032580614,1.082260251,-2.219202042,-1.142484307,0.07993573,0.163833722,-0.168641268,-0.290798796,0.010907398,-0.019314691,-0.19804365,0.34164981,-0.10910596,-0.083313356,0.069471674,0.304007542,-0.263193839,-0.053370218,0.215646971,0.081125051,0.019529891,0.00260187,-0.026883575,-0.00630543,-0.04537428,0.105630467,-0.082761506,-0.031626843,-0.083619526,0.102696627,0.016251963,0.0439335,-0.031085562,-0.076566612,-0.055169145,0.029624676
1.3.0-295,0.031602338,-0.870130658,4.143754959,2.368991852,0.873658001,5.415554047,-1.2528584,-6.733510017,4.249273777,-0.136524811,1.451974869,5.603881836,-0.414752126,12.12485981,1.412888288,6.358307838,-0.788314223,-3.617802382,3.122644186,-0.120307051,-3.605851889,6.122341633,3.83722949,-0.863989115,5.01063776,1.25013268,4.136176586,2.666952848,-1.62098062,4.30394125,-0.180628007,-0.091343124,-0.057932872,0.042351323,0.003632992,0.02215915,-0.050984498,0.034515844,-0.050253397,0.015521001,-0.03029963,0.014533257,-0.000750311,-0.03461635,0.075554509,-0.038747516,0.060124563,0.083513119,-0.047940646,-0.071262011,-0.089999169,-0.027573697,0.036336096,-0.039004918,-0.131243802,-0.127079974,-0.02299403,0.003923105,-0.010752391,0.074738189
1.7.0-401,4.771045685,1.293753743,3.007776499,1.878189325,-0.346117765,1.919652581,-4.144900322,-5.780240059,2.030257225,-0.053164542,-2.644519806,0.701781213,-2.675415039,12.43425179,-4.973760605,2.211653948,7.428050041,-4.786351204,6.432054996,3.841136217,-3.701193094,0.543855369,-0.155103773,-2.691463232,-1.148719788,-5.212648869,-2.006886005,-1.132177591,-1.99289453,-1.458529949,-0.1422693,-0.063250495,0.005313937,0.029855501,-0.016115232,-0.010314866,-0.002393077,-0.002636269,-0.09382647,0.006135452,-0.010923304,0.013486918,0.055912864,-0.037585856,-0.098455504,0.010823367,0.07338945,0.111000689,0.0256353,-0.040685251,0.094113883,-0.012349478,-0.003263211,0.070860445,-0.110549921,0.012199969,0.034819377,0.13643827,-0.01781806,-0.028417563
1.9.0-1158,2.105824471,-3.256408215,2.521214724,4.961148262,2.666884899,-2.465423584,-0.800450683,-1.783206582,0.653247952,0.745811403,-0.973616898,-2.206568956,-0.101185054,4.653460026,-1.637168169,0.125654876,3.22486043,3.420422792,5.406382084,0.004848538,-2.689903498,-0.163148269,-0.644921839,-4.312402248,1.810930252,3.915516615,-2.97330904,0.00823262,-0.630406439,-3.221124172,-0.208506598,0.093242978,-0.036720073,0.03785489,-0.02570132,0.217476304,-0.021987378,0.285921673,0.034885472,-0.088586743,0.130332024,-0.000988135,0.056641795,0.05592521,0.036083937,-0.029224374,-0.013308746,0.011538202,-0.04410824,0.020737433,-0.015215238,-0.058887195,-0.043336542,0.021192236,0.033590933,0.018358756,0.019065374,0.070205552,-0.011990597,0.024256384
1.6.0-668,-2.733853102,2.296569824,0.667636335,0.637397408,0.262599319,5.791885376,4.017357349,3.474739075,2.186502934,-5.22419405,-0.383234918,-1.729692698,0.965813577,7.362980843,10.31971931,-5.958533287,2.37539649,-3.306085587,11.65966606,9.094895363,7.427462101,-2.918013334,0.417410791,-6.015984535,-1.290025711,5.907782078,1.679708362,2.359236479,-10.62204742,6.746140003,-0.316396379,0.137441365,-0.037252315,-0.038084447,-0.041877283,0.037059393,0.099290964,0.04592291,-0.008944321,0.133473584,0.04878661,0.052170354,0.032539061,-0.030408097,-0.030198473,0.080404572,0.085914406,-0.159513948,0.023304308,0.010971265,0.081648854,-0.053452607,-0.060818724,-0.052624617,-0.034050695,0.010696853,0.105588212,-0.04356491,-0.044064198,0.076319099
1.0.0-50,0.343985021,7.17995739,-9.632454872,4.097596169,-4.749535084,12.04149818,13.14496136,-5.049818039,-7.520020008,-8.515001297,6.024050713,10.99135876,-16.94673729,4.08528471,4.337377548,-6.405258179,-10.92419434,9.704424858,19.6727066,-7.988415718,9.74075222,-4.79696846,14.45116711,5.143311501,-13.35309029,-1.795354247,-9.866287231,-15.11675739,-2.774650097,3.369686365,-0.323331542,0.025290084,0.121344131,0.131177044,0.054616819,0.031244656,-0.019649976,0.009290742,-0.01280226,0.018502878,0.106480621,0.009523035,0.084110427,0.115286962,-0.094714267,0.059012276,0.116551615,-0.018117025,0.131969823,-0.005574536,0.035610508,0.057501323,0.029461039,-0.017091138,0.032202045,0.052193204,-0.023566851,-0.029308884,-0.03911788,0.075592702
1.8.0-1238,3.365040779,-3.061533689,4.625422001,2.80059433,10.83468437,4.326149464,-5.002684593,-7.05209589,1.30142498,-1.418724298,-2.465605736,9.502766609,2.457280159,6.885455132,-0.67513901,4.864096642,7.137809277,-0.517768562,13.61262321,-0.13206628,-5.837006092,5.093995571,2.555402517,0.401815027,7.550743103,-0.014202497,-2.712219477,7.864980698,-1.276908159,-7.084213257,-0.339090072,-0.165750973,-0.173915191,-0.026903366,0.06308317,0.081307482,-0.037040604,0.0349632,-0.028645335,-0.026070303,0.058679863,-0.025086888,-0.007449087,0.001152197,0.043063234,0.008313033,-0.030783377,-0.036127923,-0.011363574,0.059897138,-0.046701047,0.00032331,-0.078955082,-0.085669234,-0.007516254,-0.024837502,-0.012722968,0.007497184,-0.032155239,-0.035099322
1.7.0-956,1.606890917,-1.158147573,1.616668582,2.075010061,1.84428823,0.409143627,-3.522727013,-2.159535408,0.843528569,-0.426615983,1.109444976,-2.085440397,2.5889954570000002,5.572968483,0.237393871,-1.126348734,1.480814934,2.042107582,4.436477184,0.960402012,-3.225060701,-1.890693188,-1.016486526,-3.981138706,0.955648363,0.614384174,-0.072683021,0.146852806,-0.352571815,-2.587116957,-0.048346737,-0.020273937,0.034577202,0.003992524,0.046777481,0.03523149,0.012477235,0.057688916,0.021742047,-0.121458361,0.034466854,0.000963653,-0.023855224,0.024908454,-0.009503227,-0.024801274,0.023234496,0.006414515,0.11899132,-0.076740492,-0.002217444,-0.09655133,-0.033430977,-0.013983683,0.069045716,-0.112947935,-0.016071922,-0.111662648,-0.039783666,-0.086316151
1.2.0-1087,2.96257019,1.960901618,2.176856756,-1.171278477,7.544872761,10.07387733,-1.440319419,3.290759087,-7.838721752,3.7108531,-11.42695808,8.128473282,-5.20066452,5.633446693,-0.683440626,2.586093426,14.30137062,6.683768749,5.12947607,-5.361748219,-4.245010853,0.951714098,10.07388687,7.571377754,-0.039719537,-3.054544926,-1.694646835,-5.674832821,1.902597666,3.94226861,-0.171714789,0.064712077,-0.022840006,0.004241849,0.060898323,-0.005962413,0.007006536,0.045405529,-0.058309258,-0.030222931,0.019451455,-0.021486701,-0.041921035,-0.020017969,0.040330332,0.007842056,0.008593279,0.02022528,-0.03733601,0.004864171,0.010847685,0.067676703,-0.023679998,-0.043095922,-0.030531545,0.008139839,-0.028035658,-0.027420303,-0.067588338,0.030148663
1.1.0-306,0.988482833,-5.0033741,3.337726355,1.664831161,-3.265577078,2.511349201,-3.448578835,-3.993600845,-4.7214956279999996,-2.319504976,0.677324653,2.004734516,-2.538129091,8.083785057,-1.558098674,-0.068964832,-1.426619768,-2.930802822,4.179940224,-0.993712604,1.043869257,-2.408463478,0.97775954,-2.507080793,2.73581171,1.680682421,2.452997684,-1.589333177,-1.581402779,3.646969318,-0.090652775,0.036929753,0.032162948,-0.114291005,-0.092979483,-0.12475638,0.065304272,0.052485523,-0.033539266,-0.084808162,0.158958803,0.021903776,0.043949197,0.064085135,-0.019231848,-0.106800257,-0.059700726,0.090093536,-0.033827244,0.021569007,-0.009420571,-0.011354032,0.004764015,-0.005194208,0.048815164,0.153016296,0.011360353,-0.022932908,-0.033207506,0.054890282
1.8.0-1300,1.938457131,-0.977551937,1.149714112,2.10899353,3.152240038,-0.588454783,-3.806436062,-3.409721613,1.191865325,-0.909987092,1.634490371,-0.531965315,0.827507198,4.71878767,-1.183127522,-0.452214479,1.101577163,1.817991734,4.554447174,0.081748426,-2.292886734,-1.483831406,-0.037880927,-3.989330292,2.476981163,1.906731009,0.832669139,0.619977832,0.316947639,-1.813649178,-0.08841519,-0.036437633,0.010133703,-0.064443905,-0.018378754,-0.060929653,0.043026122,0.111378114,0.068473398,-0.051598891,-0.121305593,0.031173811,-0.037021399,-0.022525289,-0.012558465,0.000547756,-0.017129206,-0.017976089,-0.018327639,0.053121035,0.109866639,-0.038357244,-0.087397518,0.078143185,0.062038752,0.0748611,0.090624057,0.092752868,-0.026808285,0.087966945
1.3.0-1043,6.429852009,1.602330685,-5.897483826,1.63366282,-2.188601971,8.312954903,1.000681639,-5.397778988,-0.00737792,0.648683131,1.975478888,-1.292685628,-10.62152195,6.53572464,4.855953217,1.929137826,-5.99702692,7.241243839,5.904152393,-5.691092491,-1.37091887,-3.967038393,3.85277009,1.973351955,-0.201480553,4.445520401,-4.251405239,-3.499844551,0.566437542,4.960538864,-0.196739927,-0.013237262,-0.066835037,-0.050769262,0.004917011,0.021088457,0.026576896,-0.008393184,-0.008355254,0.018962936,0.003593721,0.007336,0.02120563,0.038040026,-0.091485277,-0.000843727,-0.031876004,0.007409819,0.06881652,-0.078209478,-0.036402297,-0.023426519,0.113335509,0.062241963,0.000796166,0.102424802,-0.047211643,-0.073639825,-0.034289152,0.090727445
1.8.0-363,0.783042669,-3.810482025,1.608682394,5.657193661,0.438741088,0.265720874,-5.971643925,-1.568863392,1.667080164,0.273857176,5.252587318,-4.449193954,0.945085883,2.950657845,7.779916286,0.39691323,5.399716854,5.350396633,-0.149795547,0.096470423,0.400439441,-3.904924154,1.74719739,-6.739752769,4.465895653,3.447275877,0.564222276,1.441705585,-3.428007603,-3.851049662,-0.174350685,0.069858628,0.022732848,0.024440931,-0.057030681,0.015870724,0.031711531,-0.014796918,-0.008431892,0.015240541,0.088611677,0.097598415,-0.019593603,0.009318339,-0.043086658,-0.000973464,-0.011664537,-0.054049093,0.001291003,0.056153535,-0.036357427,0.061592402,0.016741791,0.012275673,-0.049109214,-0.02443928,0.04557345,0.050699254,0.017488511,-0.041680972
1.8.0-890,1.838092208,-4.874372482,4.532198429,2.407505512,8.232563019,0.102847531,-16.27228355,-9.73434639,-11.20919609,2.067788124,0.439167053,0.010011121,-9.347913742,6.986724854,4.018129826,1.590535998,24.17829895,11.3734169,7.515256882,-5.675982475,-10.43004417,-21.32497406,1.5035212040000001,-9.864345551,1.36086905,-3.376825333,0.738910317,-11.84990501,6.259282112,-4.64076376,-0.047902297,-0.008738003,0.024673157,-0.002678852,-0.007644196,-0.011651892,-0.0040495,0.029616827,0.004709201,0.027574808,0.005657338,-0.00542702,-0.002428475,-0.011690262,0.005343928,-0.01159312,-0.031512435,0.038546999,0.043224696,0.06336402,-0.003908825,0.004641232,-0.038359769,-0.015935193,0.006480339,-0.010642635,-0.005659582,-0.00791202,0.003925819,-0.01658764
1.8.0-943,1.605613828,-1.55875957,1.719021559,1.476834893,1.621818066,-0.401209861,-3.951286554,-2.112015247,1.137921214,-1.106329441,1.075023413,-2.035279751,0.511321247,5.015408516,-0.371928096,-1.374260783,1.153342009,2.503610134,4.100170612,-0.323014528,-1.13434267,-1.689754248,-0.588186145,-3.058558464,2.209662914,2.16594696,0.015765447,0.499296159,-0.605540693,-2.844255209,-0.05509217,-0.028482675,0.096915073,-0.015040921,0.045539905,-0.001097044,0.007484076,0.024038837,-0.006340059,0.045948998,0.036100058,-0.026801009,0.0580704,-0.056450478,-0.006498036,0.0012434,0.062512605,-0.003887217,0.014765095,0.00433757,0.056976503,-0.002727315,0.01882834,-0.04236124,0.024321126,0.007019086,-0.01441306,-0.024669501,0.020075834,-0.05096717
1.4.0-719,0.371138185,-3.41274333,0.242707789,-7.342177391,3.192941427,1.838164568,2.688222885,-3.773393631,-6.969043732,5.032077789,-5.158961296,10.30467224,4.795602798,-0.009928552,4.16138649,0.566166759,2.878901482,13.57313061,-1.826534152,-0.862880945,-4.364327908,-1.784518838,2.792059422,0.128298268,8.833806992,4.295472145,-2.272073269,-3.551190138,3.494078398,0.863818586,-0.189944331,-0.000695122,-0.005192345,0.016304807,0.153663776,0.024337036,-0.019216249,-0.039362357,0.056922331,0.081879716,0.096335296,0.019358623,0.037492794,0.017075837,0.031655309,-0.046296839,0.103210272,0.017927946,-0.07596158,0.015142567,-0.051723516,0.013379841,-0.046040309,0.002431883,-0.050709588,-0.064209378,-0.010057291,-0.0321199,0.062000303,0.040499762
1.7.0-902,1.541497946,-0.849611104,2.217031479,0.551319063,0.86825788,0.178510159,-2.128418446,-2.974462032,1.298627973,-1.379940748,0.280023992,-1.281590581,1.941719294,6.308452129,-0.323114723,0.319513321,3.775465965,1.552979469,4.238973618,1.820224166,-2.874602795,-2.688713551,-0.658223331,-5.207886219,1.984737158,-0.439113915,0.634632885,-0.661486208,-1.333675981,-2.382298708,-0.063475847,-0.029877339,0.114501113,0.012944898,0.013253709,0.003676112,0.024019304,0.024516293,-0.015429862,-0.06530078,0.000937818,0.013910841,-0.007917234,-0.044758893,-0.031874069,0.02860718,0.052335052,-0.022270894,0.020253725,-0.064820413,0.036422424,0.007868218,-0.072222983,0.001303281,0.005709795,-0.087153677,0.006485262,-0.052512926,-0.063526733,-0.066798568
1.7.0-410,4.608948708,-2.854259491,4.373968124,3.903002739,2.969055414,-0.156386226,-0.471194297,0.107129939,2.740521669,0.687400758,-3.284647226,1.171602964,1.301357269,9.367912292,-3.557949781,1.574696898,4.692901134,-0.145379454,4.334376812,0.670191288,-1.79123342,-0.846363544,3.335989714,-2.157206535,3.846229553,1.521800041,-3.655561447,1.281991601,-2.884402037,-2.765074015,-0.165090804,-0.064959067,-0.043086077,-0.034107164,-0.045108015,-0.015479779,0.016611179,0.054990995,-0.071926671,0.048848888,-0.018929301,0.05377794,0.033054352,-0.033052897,-0.031124839,-0.024421479,0.024291624,0.090538671,0.03591097,-0.065758722,0.116229028,0.000705724,0.003854355,0.06115275,-0.072882247,-0.018675522,0.08721966,0.092144548,-0.035310433,-0.004512424
1.8.0-1287,-0.092808522,0.358532369,1.48199594,1.392547607,-0.089284413,1.980409861,-3.911415577,-4.614290237,0.754232347,0.173506215,0.673894584,-1.722654104,0.123577803,8.105122566,1.233576298,0.347041786,2.925437689,4.6765737529999996,4.622310638,1.24521637,-1.704588175,1.660329103,-2.465954065,-3.913674116,0.149967209,1.746749043,0.477969766,1.597200394,-1.590130925,-3.675524235,-0.167862754,-0.076061135,0.011474652,0.013895888,-0.006863952,-0.019053107,-0.006241433,-0.076851762,-0.002016539,-0.050180308,0.004991514,0.01182494,0.058912056,-0.011027383,-0.031180372,-0.0399452,0.033753714,0.051927065,-0.082138903,0.032944686,0.008698411,0.040695173,0.033771176,0.036832952,0.050901027,-0.072247373,0.004216388,-0.088733845,-0.019090296,-0.039491974
1.2.0-25,3.675712585,-4.102894306,-2.049620628,-0.237493575,2.733698368,7.350234509,1.736285329,2.691209078,-4.888346672,5.297994614,-5.245182037,6.55573988,0.556411088,7.029597282,1.031772017,-4.007018566,11.84843349,-0.343982518,4.090678215,1.220849514,-3.930083275,-8.557456017,6.45802021,2.190402746,-0.192714006,-5.553816795,-2.049263,-0.871985555,0.728808224,-4.879171848,-0.163671723,0.068245857,-0.021765145,0.005874223,-0.012274143,-0.004555015,0.029480572,-0.006941375,-0.002340519,0.015402899,-0.029879156,-0.011422194,-0.040925704,0.018616183,0.06063478,-0.011471462,0.031509647,0.023257154,-0.02185608,0.009125834,-0.029596407,0.013579434,-0.002071874,0.017818274,-0.040831913,0.028490457,0.049114373,-0.004517231,0.017464429,0.019813027
1.5.0-1064,4.593780518,-5.740646839,0.286888599,-1.672375202,-0.176311076,-2.055624962,1.48620832,-0.953736246,4.60733223,-2.540326595,2.782342911,-2.334571362,1.007940888,4.912141323,4.955336571,-1.191045642,0.612929285,-0.343833834,1.865901589,1.078477383,-2.734752655,-1.696918726,-6.354425907,-6.830348015,-0.986607969,2.850533247,0.817914426,-2.300974607,-0.346844822,-2.242749214,-0.070225147,0.026188182,0.024902496,0.006981778,-0.04359702,0.019644949,0.014348606,0.038468322,0.00542339,0.057289291,0.046197156,0.055451199,0.023028898,0.035425786,0.026594541,-0.024693742,0.018280651,-0.004635755,-0.008173225,-0.027473712,-0.017339988,-0.008244493,-0.017237649,-0.015663315,0.0149183,-0.015101239,-0.030539741,0.024433874,0.007328164,0.036020927
