1.8.0-394,0.339280605,0.276434809,-0.908684254,3.781097889,1.729756594,-0.017587902,-2.929538012,-3.2008605,0.85347867,0.42588079,0.069811083,-2.815505505,0.868142962,5.835990429,0.830499649,-0.065761596,2.778064013,4.408724785,7.244867325,2.326422215,-3.553057432,-0.086616933,-1.844804049,-3.246804714,1.477551818,3.086523771,0.090691477,0.413149476,-2.470582008,-4.391710758,-0.095391342,-0.030092416,0.013229669,0.0147567,-0.050128481,-0.014796112,0.003074931,-0.042858512,0.055708372,-0.014662275,0.018027153,0.024943725,0.034124933,-0.012479801,-0.055980079,-0.018327789,0.017497354,-0.006098615,0.015453762,-0.031489212,0.025617646,0.003363835,-0.007765384,0.004471582,0.003288166,-0.024421259,-0.011563038,-0.012845591,-0.016944104,-0.001783752
1.9.0-830,-0.904194534,0.182104498,2.608649254,-4.810474396,-0.373128682,0.409285754,-5.501411915,-11.05837822,2.681141376,0.005534463,-1.124942064,3.1439147,-2.342741966,4.687384129,3.408704996,1.956704378,0.621151567,2.337490559,4.622214794,3.979691982,-4.724978447,4.025706291,-2.052549362,-4.111013412,2.655402184,-3.118425131,1.262335658,4.485786915,-2.543900251,-7.465454578,-0.152600273,0.042443916,0.045518,0.033714661,0.043814403,-0.026795569,0.003133764,0.020784506,-0.008764489,0.007841761,-0.032577082,0.011038201,-0.020046106,-0.007000805,-0.015609122,-0.000750885,-0.025743551,-0.013510418,-0.007040088,0.019113471,0.007776889,0.004179643,0.023102978,-0.04257317,-0.036216093,-0.032460031,-0.033461723,0.003759479,0.0258573,0.011330648
1.4.0-195,-1.061526299,-5.37803936,2.006433249,-3.572238922,-0.5686903,5.342968941,0.110751681,-2.356035948,-2.235545158,7.95552206,-7.714383602,4.813555241,6.864809513,-3.579442501,-3.741094828,0.295225561,2.460659027,0.508294284,11.56163311,-4.387159348,-2.753139734,-0.157358587,5.740640163,-0.821278095,4.714341164,-1.48941505,-0.42119807,-7.550913334,-4.97250843,2.08093214,-0.200347666,0.054487114,0.013383193,-0.092689241,-0.003383268,0.016234301,0.057469988,0.028483062,-0.019994727,-0.01073312,0.03896677,-0.116668927,-0.03661627,0.123541481,-0.009871444,0.099181813,0.09727521,-0.050394362,0.048053367,0.001386225,0.151474722,-0.124558982,-0.104485108,0.029987719,0.041592596,-0.036037315,0.011353287,0.031309026,0.087582665,-0.062366134
1.4.0-859,0.358838141,0.061368883,2.531180382,0.349229485,0.44093582,3.742105246,-1.40229547,-3.124852657,0.125835359,1.435203075,-3.183123589,2.914990187,3.641620159,1.240027308,2.681740761,1.055973291,3.298954248,4.040270805,3.107148409,1.983210444,-2.556246996,-1.76969707,2.28841567,-0.436253786,2.332766533,-1.594920635,-1.297917962,-2.673485041,1.286708355,1.046893477,-0.062725706,0.037350981,0.106907141,0.031009286,-0.009789083,-0.019906555,0.03856132,0.016150107,-0.029953637,-0.002997221,-0.051753217,0.021510636,-0.019129209,-0.029712362,-0.008471795,0.006206031,-0.020774356,0.037676481,-0.019903037,0.018294468,-0.033432768,-0.027980028,0.060722983,-0.018407658,-0.08775895,0.045508332,-0.040722684,-0.084391662,-0.006458836,-0.038137186
1.2.0-506,0.810838521,-0.091643572,3.607047081,-1.951592922,1.143733978,0.782064319,-2.749997377,-2.600039482,-3.707709551,2.550213814,-3.034109592,4.794848919,0.601335049,2.232838631,3.45080018,1.059165955,2.699486732,3.378543615,2.017767429,0.750200093,-2.931958199,-2.898345947,0.894781411,3.695926428,2.211295366,-2.174300194,-1.321240544,-2.954870462,0.39815992099999997,0.517661154,-0.136085577,0.076300201,0.068437852,-0.065967647,0.294596391,0.156903437,-0.062138874,-0.022366754,-0.038940327,-0.348944188,-0.076428789,-0.011247711,0.008495174,0.031612903,0.061416541,-0.020379587,-0.000722806,-0.035346059,-0.089152749,0.051646254,0.027907843,-0.035089542,-0.031597555,0.023012909,0.023350182,-0.108814877,-0.093807837,0.011745692,-0.031583921,-0.072667784
1.4.0-620,1.230936289,-1.768423676,3.203247786,5.118746281,2.194769382,1.381957531,-3.009257793,-2.282940865,2.398425579,1.128038883,-7.77973938,3.677958012,0.511555135,1.234556079,-0.808119535,5.311851501,2.764761686,5.183905125,3.849843264,6.013572216,-3.547689676,-3.177357674,5.786154747,2.27172637,0.601514935,-0.00514077,-5.77014637,-3.755903006,0.418821156,-0.038884372,-0.108604388,0.078950156,-0.105417095,0.069423961,-0.083034383,0.003914117,-0.057961272,0.016144766,-0.122698093,0.045767016,0.02005788,0.048354942,-0.04632833,-0.030547832,0.001288102,-0.01317584,-0.012825379,0.01637402,-0.002162109,0.049027116,0.025445342,0.058605784,0.016357369,-0.010637501,0.037110492,-0.002639357,-0.022422642,-0.003690463,-0.020358387,0.003168062
1.1.0-754,11.91982937,4.684898853,4.332880974,-0.890562654,-6.932768345,6.003288269,-3.501949072,-2.883283854,2.043244839,2.524989128,4.675018787,-3.331553936,-3.579948425,6.397511482,-4.828617573,-2.468470812,-0.189966843,3.907462358,5.298579693,4.248090744,4.223601818,-2.169316769,-1.501188397,5.052556992,4.657451153,1.040430546,2.631191492,-10.98394203,-10.46650887,-1.2178628439999999,-0.326836493,0.099050942,0.243837449,0.062098189,0.001218691,-0.129043949,-0.142053711,0.151343588,-0.171610091,0.209131885,-0.002741265,-0.149347179,-0.071491448,0.077863106,0.092388703,0.084812223,-0.117335656,0.069202048,0.109871359,-0.015999271,-0.019358354,-0.03202743,0.047743195,-0.039587921,-0.001624378,-0.036603905,0.063865616,-0.119660911,0.039784775,-0.0434704
1.3.0-381,0.433427215,1.460151911,-0.847336233,3.067748547,-4.395024776,4.323319912,-4.041749477,-3.344033957,1.418760777,2.517042398,1.664513707,2.232911825,-0.570657372,9.897729874,4.367891312,-0.922551513,0.274307609,0.593861818,5.142968655,-4.45466423,2.505954027,-3.680027962,4.049993038,4.24507618,2.600932598,-2.63928318,2.322534084,-4.134533405,0.838154256,3.302821159,-0.096924014,-0.001476179,0.078601216,-0.039547211,-0.010497197,-0.055522873,0.075736138,-0.001220075,0.090485209,0.087889099,0.017652683,0.012496566,0.042593133,0.067733815,-0.05055217,0.004467552,-0.004904549,-0.000323595,-0.003902091,-0.11137255,-0.102679775,-0.07726147,0.1272745,0.032959184,-0.087637688,0.061227908,-0.035725834,0.027791322,0.064299013,0.002708279
1.7.0-343,2.387548685,-1.037885666,0.896481276,0.972571492,0.7749933,0.089816421,-1.723912477,-3.840650558,0.756632984,-0.544092774,0.901741743,-0.385683566,2.069262743,6.131020546,-0.702375114,0.260608822,1.714147449,3.179732084,4.372931004,2.0505022999999998,-3.23285985,-2.166638374,-0.409599781,-4.559333324,0.875405252,0.895157576,-0.255397946,-0.233325511,-1.632477403,-1.328735352,-0.032533192,0.007730235,0.002288442,0.01975979,-0.003462568,0.009685678,-0.002067029,-0.00433084,-0.010712922,0.012429392,-8.46e-05,-0.007668116,0.00565718,-0.006409139,-0.00146858,0.034638485,-0.003233323,-0.019405928,0.020712521,-0.021102574,-0.009217731,-0.011937147,0.006870109,0.004555375,0.049665703,-0.006753856,0.004621634,-0.008883909,-0.021522427,-0.014897553
1.5.0-1143,5.000653744,-4.098976135,1.438982129,6.96556282,4.161691666,0.83166039,2.105632305,-3.976682663,2.00710988,-4.798377991,0.139347538,-6.629303932,-3.352825165,6.563047886,2.302685738,4.588993549,-1.080103397,-4.939577103,8.454216003,6.798828602,-4.255636692,-1.512058139,-4.274572849,-4.810665131,-2.308474064,1.369857907,1.236293912,-0.145582438,-4.428695679,1.794392228,-0.190515714,0.077746644,-0.040174878,-0.077427324,0.017440047,-0.007232169,-0.028441393,-0.028923231,0.031428222,-0.010816005,0.014442276,-0.048892685,-0.005458747,0.035059187,0.040106313,-0.010292516,-0.02861157,-0.09003588,0.015259156,-0.007222346,0.031462824,0.008682804,-0.062868369,0.0026328,-0.020623533,0.007800796,0.005162683,-0.005654094,0.044012178,0.032599857
1.9.0-684,1.768905878,0.403760225,2.058271885,3.620297432,6.156929493,-0.486348718,-5.181081772,-3.397998095,-1.009756327,-3.014244795,-0.744809806,-3.342399359,0.370460153,5.244735241,-2.93906641,0.661760271,3.67902422,-4.354193211,4.464693546,-3.663975239,-1.994163513,-4.887335777,-2.808250904,-3.180234909,3.701109171,-2.62310791,-4.895854473,-1.771340132,-0.613436759,-1.791030049,-0.277547785,0.176414317,-0.128545719,-0.158105504,-0.048920828,-0.051561444,0.064607265,-0.080294342,-0.099892864,-0.052910496,-0.00233405,-0.001868988,0.008094959,-0.057111214,0.047341818,-0.02629244,0.004953831,-0.092960633,0.133091814,0.024323074,-0.152391934,-0.039394725,0.044831269,0.03608836,-0.046906547,0.096023853,-0.087680988,-0.029660518,0.00318376,0.028523889
1.8.0-306,2.235900879,-1.314580083,1.032523751,3.258998632,-0.013734973,-1.075258851,-3.910346031,-3.753111362,0.510797679,-0.595940471,2.127828836,-0.227419838,2.077210188,4.790457249,-1.499901175,-0.173902705,1.747463584,2.72405076,4.090257645,0.155515939,-2.569430113,-3.675008774,-0.861490786,-3.679791212,3.669117689,0.009614522,0.568187594,2.367473125,-0.258199662,-3.115108252,-0.031636431,-0.007410971,0.060671141,-0.028519753,0.003961195,0.006311581,-0.021096183,0.025488697,0.005657367,0.036341662,0.011268155,-0.001143792,-0.006033824,-0.00590732,-0.027697758,0.026887329,-0.037902458,0.002498125,0.031274703,-0.019462658,0.041226312,-0.013732097,0.003204763,-0.026554231,0.054090281,0.070964136,0.004554457,-0.068967599,0.016923593,-0.043026696
1.1.0-69,4.28354311,3.540281296,10.19091892,5.164804459,-10.13983059,19.27929688,-7.888860703,-21.01205635,18.21873474,-14.95217037,10.48139763,-10.27075005,-15.71926594,0.829263687,8.826976776,-2.720552444,-7.751704216,1.010959268,7.465362072,13.64332581,-1.037903786,-0.522293925,8.009785652,-5.195109367,-3.132514,-4.611738682,1.136864066,-8.72099781,-3.871042967,6.357728481,-0.324303934,-0.038554854,0.007784308,-0.084383563,-0.13019217,-0.06631864,0.043251358,-0.001043332,-0.009682924,0.057177799,-0.07453101,-0.010560199,0.037067604,-0.018885307,0.060345118,0.097460098,0.022407169,-0.275598277,-0.049259122,0.029107063,0.05485192,-0.019164215,-0.064425192,0.028285679,0.055017433,0.126704256,0.168099289,0.05661048,0.033239082,0.021167997
1.2.0-541,-1.633067727,0.012083621,2.636227608,1.597194314,2.5789284710000002,1.76699996,-3.255170584,-2.654744148,0.34498778,3.396760225,-4.27639389,2.881734133,3.036642075,-0.15515931,-0.278154403,4.287592888,2.447765589,4.018036366,2.0817132,-0.163156852,-3.148736715,-2.949039698,0.691993952,2.058143139,-0.639784753,-1.928904176,-1.601724267,-4.637838364,-0.021367637,2.008890152,-0.26577534,0.116832031,-0.041893431,0.114839908,-0.036482252,-0.13449687,-0.138558774,0.303009658,-0.134587705,-0.09420348,0.106021553,-0.016825452,-0.073895932,0.096442871,-0.105564506,-0.099805974,-0.049374535,0.024825596,-0.009150111,0.076004888,0.106849705,0.082924614,0.012804166,0.121753492,0.075971111,-0.098683662,-0.117308868,-0.05242723,0.046772466,0.005835728
1.8.0-227,2.260139704,-1.967215657,5.634328842,5.722772598,4.983987808,9.545820236,-2.227654219,-0.596024871,0.4242239,-2.814247131,-0.348749071,0.207469389,0.862195373,7.964347363,3.511728287,-0.579030871,2.941279888,0.225175425,-1.622351289,-2.637172699,-2.969996691,-9.551762581,-1.013528109,-9.406776428,2.934961319,1.26759088,2.186881304,0.337834477,-2.330509663,-5.24238348,-0.207610128,0.130408103,-0.047627858,0.143364623,-0.186265973,0.156773882,0.048339044,0.038852368,-0.178682403,0.067046659,-0.166317668,-0.063520168,0.030631141,-0.039233679,-0.026547529,-0.112979599,-0.026127839,-0.10774994,0.011108596,0.009024126,-0.061474419,-0.190953256,0.072182794,-0.007427593,0.120713987,-0.031705934,-0.052490822,0.006945772,-0.004422019,0.089833401
1.3.0-577,5.393317699,-0.880595386,-2.693291426,0.281627148,-4.50425005,4.085727215,-2.988655806,-0.869623125,-3.105731487,0.853507221,3.587555885,2.890259743,0.638220489,5.157279491,3.53153348,0.068698168,-2.203535795,2.008944035,4.704238415,-0.434360921,-0.17925331,-1.762282848,0.414534479,2.162567139,1.814148188,0.361250818,2.712640762,0.119241156,-1.522663116,0.828733444,-0.151253666,0.134556641,0.052695589,-0.096343351,0.07407364,-0.016487666,0.000558599,0.049271023,0.060210186,0.022095373,-0.031562488,0.066363504,0.058115271,-0.042744631,0.000846182,-0.090208139,0.01476871,0.152505281,0.047926152,0.012456098,0.012217711,0.041455033,0.073048638,0.022230938,0.118793613,-0.171600823,0.057367633,-0.107662709,0.021198268,-0.059293082
1.5.0-563,2.495093107,-2.806742191,-2.060040712,0.060075052,0.824738443,1.105491042,-0.820213675,-1.466352582,1.555314064,-2.957752228,2.478714943,-1.054040074,0.333167583,4.873518944,-0.301559448,-3.469958782,2.072603226,3.69533515,5.700456142,-0.286653578,-0.54009217,-3.221825361,-1.619172692,-2.253148079,1.923807383,3.68930459,1.813843369,-0.001581025,-2.080066204,-1.563890934,-0.153779796,0.031653258,0.210912617,0.114716684,0.093925133,-0.017113559,0.059204275,0.015203978,-0.066882344,0.076905909,0.053222639,0.144089804,0.1052733,0.049270334,0.02085326,0.052258428,-0.010744866,0.035017091,-0.096369853,-0.039151943,-0.00895866,-0.030614644,0.019204427,-0.02971939,-0.081841772,0.065495288,-0.065030463,0.043717956,0.018484728,0.071124669
1.9.0-55,4.20435667,0.20156002,3.285716295,-1.440003037,1.62514472,-0.88804543,-6.59253788,-2.609256506,0.61687839,-3.486495495,2.95420289,2.898090363,-0.891217113,7.138802528,0.130779967,-0.368853301,3.314167023,4.438642025,2.410810947,3.176602602,-1.63249445,-5.019415855,-3.252089739,0.831886768,3.931311369,-3.083576441,0.345786035,3.633659601,-4.091187,-2.760405302,-0.077389711,0.014672069,0.108942473,0.021578295,-0.010297289,-0.01559935,0.009786753,-0.057704058,-0.01313188,-0.047264729,-0.030951307,0.038940336,0.02172482,0.072850983,-0.003870162,0.082562001,-0.080227553,0.070612791,0.02587708,-0.04050101,-0.096541244,0.024200981,0.039838032,-0.003117892,0.054767438,-0.06051014,0.034679685,0.332624682,-0.058891916,0.072923306
1.8.0-945,0.905824661,-0.756478906,1.540210128,2.029663801,1.973647118,-0.012333662,-2.599929571,-2.680216312,0.867755532,-1.175101519,1.8106426,-0.839662194,0.890185356,5.99905777,-0.405609727,-1.405920863,2.747896433,2.352967978,4.510882378,-0.32760337,-2.308628321,-0.963219523,-1.971283078,-3.884060621,1.970195532,1.95453155,0.419856727,0.933282733,-0.801707089,-2.854152203,-0.100954092,-0.085503481,0.549704732,0.025960188,0.254763399,0.278760735,-0.399496599,-0.030433341,-0.198287192,-0.292257677,-0.136089456,0.06659879,-0.148367672,0.024658364,-0.078497489,-0.041153093,0.024714679,-0.097928043,0.078312789,-0.003766244,0.011483909,-0.012278765,-0.009542756,0.006358787,-0.055511482,0.030470273,-0.006005867,0.049819854,-0.035378991,-0.015271226
1.3.0-564,7.626785278,0.134050801,-3.039224625,-1.478461862,-1.760333657,3.410920143,-2.557818413,-3.995309114,0.602003276,0.008538419,3.074433565,5.731656551,-1.519050479,9.94295311,4.61653471,3.954103231,-4.765672207,1.93453908,0.745126963,0.290870637,-1.7191571,5.200388908,-0.891708016,-5.953063965,4.728330612,-4.599666595,2.827345371,-4.718664646,0.111277588,0.502323806,-0.15579956,-0.049752867,0.015922318,0.030906907,0.029410235,0.023647777,-0.002452743,-0.015375991,-0.043115338,0.046547359,-0.019230947,0.018668828,0.00341267,-0.000814809,0.019263336,0.000825901,0.040788236,-0.002934715,0.034659945,-0.013193445,0.002770934,0.01416178,-0.022170191,-0.022911807,0.032228739,-0.013280822,0.007577068,0.029958711,0.006166019,0.031815845
1.2.0-923,0.04694166,-0.289247453,4.841362953,1.71198082,0.025044721,2.462821722,1.00004971,-3.402760744,1.922848225,2.006318331,-1.343681693,3.274454832,3.07093358,2.817958355,-1.427556038,1.868948817,5.088105679,2.975907326,2.268109083,-2.760974407,-2.118709564,-2.661200523,0.758088231,-0.221174255,0.547226489,-4.333077908,-2.443496466,-3.586506605,-0.938893199,-1.122098446,-0.0656007,0.036892804,0.047453641,0.018669533,-0.009760102,0.003407527,-0.012189689,0.002958306,0.016102574,0.035809227,-0.004227207,0.005611452,0.016541473,0.03449879,-0.014829707,-0.018131861,0.034213029,-0.00502423,-0.009248051,-0.014069134,0.036753391,0.020553744,0.009927301,0.007191171,0.010300066,0.02258518,-0.006488428,0.041112134,-0.002854781,0.008992544
1.6.0-894,2.454324961,-0.170896009,1.463528156,-0.568448186,2.461641312,-2.322528839,-1.668949842,-2.285967112,0.803254783,-5.847847462,3.273263931,2.208489418,-0.097809993,3.586537361,4.637675285,-1.897021174,1.789166331,1.202675343,6.044642448,1.125715017,0.92851752,-4.436931133,-1.694282055,-5.70101881,-1.260948539,1.433728218,2.113152504,-0.70720917,-6.139057636,-1.129066706,-0.073181605,0.024823209,-0.04923636,-0.029102575,0.016693363,0.004208234,0.004077611,-0.025097458,-0.05686822,0.025092227,0.002951395,-0.007596827,0.0282046,-0.029442954,0.011989913,-0.032221451,0.033068443,-0.008329175,0.009633255,0.03556262,-0.040783505,0.001694492,0.000344546,0.009316175,-0.061390622,-0.017007562,-0.030834881,-0.020169498,0.01172374,-0.029490015
1.8.0-1072,-2.55421257,4.86619091,0.253599882,2.820393562,1.278860927,-0.354524165,-4.39414978,-4.101503372,7.737016678,1.890431643,-0.803066194,-4.046257496,3.186815739,10.52679062,0.37860629,4.129181862,1.36488831,-0.308232158,3.840100527,-7.783229828,-11.28385448,-5.276535511,-4.057976246,-1.412065864,-0.036167867,1.82045269,0.385103285,-1.403508067,-2.766810179,-2.020119667,-0.24588396,-0.049333338,-0.005444563,0.06795864,-0.019459991,-0.02011944,0.006617635,-0.065889823,-0.02205575,0.015476295,0.04378428,0.00238935,-0.021279269,0.037323189,0.014053966,-0.019017372,0.010049573,0.0603248,-0.006861695,-0.056212551,0.063747907,0.06717974,-0.036612402,0.089272665,0.00990204,0.036852543,-0.048370824,0.020857306,0.014292782,0.018012939
1.6.0-701,5.639099598,-7.477953911,-0.513239682,-0.273158044,2.025331259,4.460924149,2.902039051,2.141269445,1.718253613,-1.602249861,0.803217769,-1.089827061,1.103142142,6.209627151,-1.465592861,-4.67880249,1.3713094,-0.251294106,5.076152802,5.334547043,1.408360958,-6.482916355,-1.553395391,-0.914733112,5.218196869,8.310221672,0.77078557,1.64865458,-2.645461798,1.153447509,-0.191677066,0.070829401,0.057729656,0.015019541,-0.028842428,-0.032461253,0.119446907,0.134437435,0.049260093,0.234458802,0.200558724,-0.483985879,-0.251748936,-0.020198731,0.095936135,0.036696319,-0.121301151,0.114903197,-0.03500909,-0.0597517,0.019896595,0.003609662,-0.041897685,-0.153743648,0.037782922,0.029862166,0.034066105,-0.030419792,-0.060738605,-0.030762585
1.1.0-70,2.433202982,0.529012382,-2.553365946,5.247888088,-4.196411133,5.226220608,-1.8288896079999999,-4.378187656,0.723172009,-1.680036426,0.141369119,3.546195984,-0.536292195,1.785606265,-3.083240032,-2.500772238,-7.525547504,1.403603792,2.050437689,4.861233234,-0.989393771,-4.556419373,-0.551619112,-4.964918613,2.290790796,2.205549002,1.247544289,-4.400672913,-0.341429204,1.703335404,-0.18659852,0.122359048,-0.029695972,-0.112838444,-0.027690608,0.110076799,-0.036873465,0.07955952,0.089671919,-0.040791653,-0.042176962,0.051716062,-0.100781625,-0.066149188,0.048073131,0.061850646,0.00308585,-0.005940341,0.005564266,-0.039053723,-0.016998248,0.00491826,-0.030112801,-0.049990833,0.018413419,-0.051491064,-0.07921583,0.02056976,-0.028232599,-0.021860376
1.8.0-293,4.014139175,-2.554979324,3.276432276,1.22025311,2.303443193,-3.110926151,-5.654611588,-2.979140759,1.293635249,0.900697887,-0.876773596,-2.502886772,1.264646888,7.162721157,5.159056187,-1.15075779,3.195224524,2.451718569,5.579565048,3.666627884,-2.892050505,-3.518349648,1.516020656,-3.681953907,8.275773048,-0.89756459,-2.028617859,0.47107777,3.31976819,-1.578681231,-0.099138893,-0.039629843,-0.014526936,-0.159039649,-0.047360877,0.086427644,-0.011558715,-0.026664509,0.039849324,0.046305292,0.013735296,0.003534969,-0.00976187,-0.032120594,-0.016041082,0.021332584,-0.038681955,0.01385497,0.038956059,-0.040199863,0.037662936,0.012726481,0.05268972,0.001038206,0.034051091,0.054478597,-0.028472353,-0.012291663,0.012822258,-0.020708944
1.5.0-428,3.02023983,-3.200338364,0.433027655,2.399853706,0.933203161,2.579235077,0.409951657,-0.901997387,0.852577448,-2.999767065,1.542299032,-1.560118079,1.807407737,4.834963322,2.304779768,-2.159664631,-0.847995758,1.166700006,6.503992081,1.731433034,-2.68117857,-3.167604923,-1.520210505,-2.933962822,1.287709236,3.855378866,2.134281397,-0.799548149,-2.520513535,-2.80499959,-0.134609506,-0.130106601,0.028630768,-0.181321341,-0.029729842,-0.123821872,-0.109230789,0.0193305,-0.033043948,-0.0631882,0.049168342,0.192309848,-0.099582982,-0.068961637,-0.014371853,-0.014544104,0.00241803,-0.005242783,0.017215569,0.05351906,0.027955897,0.023522089,0.021005752,0.015318118,-0.054278392,-0.01916299,0.000242909,-0.04815739,-0.02495416,0.008859371
1.2.0-397,2.069378853,-2.253866911,-3.130393028,-2.673303366,2.768026829,0.072565012,1.204090118,-6.381982803,-4.482876301,10.77538681,-5.03009367,8.453117371,-5.844525337,2.123168945,0.003460542,1.409642935,4.190330982,-2.089339972,4.347895145,-0.895486712,-8.561876297,-2.020914316,-0.715584159,0.295999914,4.460702419,-9.264863014,0.205314413,-7.704287052,0.194508672,8.321048737,-0.185757905,0.050892991,0.035784376,0.002456944,0.072412547,0.01017674,-0.000472034,-0.019627306,0.00951085,0.022338543,0.016320725,-0.007651093,-0.01786875,0.01192743,0.048797956,0.011635176,0.08740554,-0.02573048,0.033044159,0.019272626,-0.024762511,0.019790789,0.046455551,-0.025432097,-0.046824005,-0.008709572,-0.022878458,-0.014955274,-0.031132614,0.033178229
1.2.0-624,2.839838743,-2.065407991,6.410018444,0.75005728,0.702008903,10.30249691,1.943751454,-0.446408033,-2.188063622,2.552470922,-1.751589537,-0.757813454,2.215118885,0.0772276,4.429971695,-0.507052183,6.165911674,4.096244335,1.08127737,0.748212934,-5.518513203,-5.230735302,3.997866392,-2.277819157,-0.22115846,-5.291035175,-5.165472031,-2.64828825,0.071781009,-6.521745205,-0.112544531,0.03861704,0.068401502,0.012282884,0.030002533,0.026384845,-0.010335734,-0.048500796,0.023046897,0.070702787,0.000940699,-0.064603241,0.007568308,0.058723246,-0.002696556,-0.048406491,0.027014022,0.019296524,-0.016465044,0.01290667,0.037262071,-0.072934338,0.034956335,0.019238542,0.019039827,0.007022692,0.106213408,-0.070780823,-0.001626017,0.016359014
1.9.0-385,-0.677917123,-5.867063999,0.594287932,0.954254448,-0.351857036,-2.461926222,-1.604450226,-7.406668186,5.649031162,1.648763299,2.634812593,-0.149287492,1.705786586,5.097322464,0.711981416,-2.196028471,4.217049122,0.637928605,2.248728991,0.70260644,-4.302634716,-2.138034582,-3.442772865,-2.644428015,1.319836736,0.936828434,0.004935867,-0.389429599,-0.875501215,-3.129323483,-0.074909791,0.024738679,0.032123549,0.054567445,-0.003107715,-0.053882861,-0.016953732,-0.000239667,0.006035515,-0.036039071,-0.030884794,-0.018230015,-0.045620278,0.042145568,0.042332117,0.016344305,0.04999194,-0.018960431,-0.034146965,0.020561085,0.000584069,-0.006330116,-0.005928652,-0.03528991,0.004081999,0.029759254,-0.011928106,0.000529587,-0.003638677,-0.001341913
1.0.0-749,-0.047753274,1.38592124,3.129034519,1.324831963,-2.547413826,5.726064205,2.825062513,0.72345525,2.312746286,-0.713012457,1.791064024,1.989411235,-4.418784618,-0.489645988,0.32571283,0.99509275,0.088257134,1.475831628,9.44942379,7.643158913,1.308619261,-2.511198759,-2.872421026,3.161917925,-1.498489857,-0.232665449,0.739069581,2.761523247,-1.966304541,3.773640394,-0.234037194,0.147931181,-0.092019747,0.094236665,0.053494419,-0.056506417,-0.126623692,0.067564548,0.040234237,0.045223156,0.03767078,0.05946116,-0.067676516,-0.057180261,0.018568002,0.064163817,0.019597414,-0.029504211,0.003858725,0.067871015,-0.0395698,0.091392041,0.017334558,0.083180245,-0.074554898,-0.017210869,0.025228324,-0.047821862,-0.021404921,-0.006685542
1.9.0-819,0.538284361,-2.855910063,0.814505994,2.442521334,3.942845821,-0.033887271,-4.751152515,-2.220223665,-2.112202168,-0.272697955,2.08461237,0.462886512,-0.476338029,2.66939187,2.179903746,-0.226395696,1.056478024,1.191939831,3.949787855,-2.183075428,-4.01962471,-2.346222878,-1.656264663,-2.970967054,1.220439434,0.896023691,-1.869908333,0.203311533,-2.645145655,-1.80289197,-0.09535237,0.004803842,0.049902526,-0.035440545,0.067021214,0.00906705,-0.006990978,-0.003813476,-0.108056189,0.011532403,-0.001760566,0.014659719,0.003674557,-0.056975963,-0.054347072,-0.048945629,0.055960094,0.062908822,0.093540096,-0.029026915,-0.012018755,0.064231639,-0.079519489,-0.006399212,-0.091073153,0.026861793,-0.017148351,0.041430276,-0.032579424,-0.014431817
1.0.0-340,2.681764126,-0.69295615,4.574335098,6.05635643,-0.98361218,2.079193592,13.8508482,-4.266066551,-3.390103817,-3.221950054,-3.626106501,2.708781958,-9.275072098,10.01377964,-0.301527023,6.850636482,5.097605228,2.869443655,4.615789413,2.593129873,4.764297485,-4.796216011,-2.689172506,1.943826556,6.492021561,-7.021591663,1.756870389,-1.059068084,-1.05995512,2.864493132,-0.21109748,-0.025839278,0.090768459,-0.027114946,-0.018267849,0.049331384,0.085035075,-0.005090937,-0.056910915,0.026395454,0.106478513,-0.014023949,-0.025157918,-0.031264885,0.023818749,0.042126289,0.026764867,0.020731478,0.009338747,-0.078655156,0.078375583,-0.009313628,-0.033247885,-0.00783751,0.106771815,0.071492926,-0.020734876,-0.012165009,-0.019916964,-0.070119558
1.5.0-685,8.57417202,-14.87232113,-2.11879611,2.085846424,2.69017458,4.975177288,-1.214920163,4.889343739,-1.817183137,-4.790924549,2.603653669,1.092532039,-6.08916378,4.346076012,9.395923615,-3.001277924,-3.707635641,1.366274953,3.503278494,5.672394753,-4.416042328,-3.521937609,-6.50687027,-1.752433896,2.950794697,4.579408169,4.718004704,-0.630598068,-0.887619972,0.742895067,-0.311256012,-0.038961857,-0.087608576,-0.090480139,-0.10212625,-0.072491311,-0.073531017,0.119989899,0.000600083,-0.061469603,-0.13249684,-0.009488695,-0.039200569,0.102804308,-0.077862619,-0.034004987,-0.037231488,-0.057248367,0.06087362,0.036852935,0.015301556,-0.088321977,-0.008880087,0.059126904,0.019211063,0.086904284,-0.168379953,-0.122019562,0.085665512,0.082356034
1.8.0-163,0.927053452,-1.738608479,2.166539431,6.821791172,3.400404215,2.018009186,-5.799092293,-2.747909546,-0.48008132,-0.192623198,3.055758715,-0.930265367,2.38008976,4.812067509,0.574466348,0.897082329,0.110319257,5.482970715,1.138095737,-0.874311626,-2.747323275,-6.204054356,-0.588368893,-4.38805151,3.184681892,3.732219219,4.188605785,-0.478751183,0.793981075,-1.43717289,-0.21328289,0.146299168,-0.032023132,0.027221059,-0.193372651,-0.019818965,-0.09000536,0.021176276,0.011245533,-0.02995554,-0.076653639,-0.024046522,-0.09864286,-0.07415295,0.004635815,0.07318212,0.050837318,-0.032349313,0.082309106,-0.042848349,0.014329121,0.084025848,-0.036849343,0.002422226,-0.06469119,-0.064385886,0.014624844,-0.039600726,-0.006673807,-0.059349273
